Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 04:55:56,-0.677375,1.812393,2.630589,0.139937,-0.106901,-0.108489,-42.287136,5.970169,-8.682739,77.87216
20231213 04:55:56,-0.664726,2.008941,3.148499,0.313589,-0.166561,-0.172410,-42.311840,6.435188,-8.311424,76.85403
20231213 04:55:56,-0.447951,2.518787,3.207751,0.523462,-0.166561,-0.208632,-42.687931,6.867290,-7.405571,75.76149
20231213 04:55:56,-0.080755,2.990247,2.671243,0.687526,-0.074941,-0.223547,-42.337589,5.574463,-7.451668,74.3392
20231213 04:55:56,0.314049,3.311893,1.895321,0.740793,0.075273,-0.220351,-42.593960,4.702835,-7.129387,73.24957
20231213 04:55:56,0.588080,3.395686,1.144518,0.666219,0.247860,-0.213959,-42.487415,4.517326,-6.714302,74.54505
20231213 04:55:56,0.475035,2.946758,0.896336,0.505351,0.378898,-0.195848,-42.417118,4.143623,-6.555237,77.96318
20231213 04:55:56,0.113225,2.019405,1.474967,0.349810,0.390617,-0.158560,-42.188404,5.113976,-7.420128,77.87912
20231213 04:55:56,-0.092243,1.170999,2.542006,0.264583,0.239337,-0.115946,-42.515842,4.999825,-7.817848,78.423325
20231213 04:55:56,-0.180718,0.427994,3.265614,0.250733,-0.033392,-0.059483,-42.389187,5.754429,-7.062019,78.112
20231213 04:55:56,-0.108335,-0.233365,3.322541,0.276301,-0.351931,0.023614,-41.931263,5.601833,-7.181473,75.053825
20231213 04:55:56,0.578399,-0.712916,2.739094,0.312523,-0.623595,0.074751,-42.802937,4.864487,-6.204216,71.167534
20231213 04:55:56,1.505890,-0.961573,1.606279,0.310393,-0.785528,0.069424,-42.457561,5.168678,-5.818718,63.70925
20231213 04:55:56,2.398004,-1.104266,0.589127,0.256060,-0.851579,0.002307,-42.906147,5.224403,-5.424904,56.623753
20231213 04:55:56,3.029004,-1.190865,-0.309645,0.166571,-0.824946,-0.120208,-43.063900,5.397984,-5.169868,50.279083
20231213 04:55:56,3.378410,-1.097854,-1.026508,0.061101,-0.720542,-0.260834,-43.363682,5.185104,-5.024979,46.60553
20231213 04:55:56,3.211635,-0.877494,-1.699798,-0.063545,-0.517060,-0.371630,-43.310925,4.429474,-4.573219,47.827732
20231213 04:55:56,2.746030,-0.684201,-2.068927,-0.194582,-0.250723,-0.428093,-43.126270,4.540962,-4.846603,52.702816
20231213 04:55:56,2.153700,-0.677329,-2.042357,-0.314967,0.015614,-0.450466,-42.996174,4.466095,-5.644249,61.40023
20231213 04:55:56,1.480028,-0.849609,-1.581953,-0.421502,0.209507,-0.453662,-43.319889,4.334457,-4.567108,73.61522
20231213 04:55:56,0.623879,-1.074572,-0.904656,-0.520579,0.288343,-0.427028,-42.387264,4.794983,-5.659660,79.28212
20231213 04:55:56,-0.134365,-1.259126,-0.255921,-0.613264,0.253187,-0.373761,-42.970051,5.134933,-6.223534,82.59079
20231213 04:55:56,-0.696349,-1.362985,0.293575,-0.694231,0.104038,-0.297056,-42.360371,5.080040,-5.678001,85.01226
20231213 04:55:56,-1.102400,-1.525540,0.757197,-0.737910,-0.134600,-0.203305,-42.900127,4.953117,-6.344940,84.73052
20231213 04:55:56,-1.159163,-1.748889,0.925550,-0.729387,-0.396676,-0.117012,-42.808941,5.135757,-5.284187,83.954796
20231213 04:55:56,-0.854254,-1.954920,0.564542,-0.680381,-0.594831,-0.064810,-43.163670,4.928436,-5.944038,81.18714
20231213 04:55:56,-0.397175,-2.174993,-0.010822,-0.593023,-0.703496,-0.049895,-42.976055,5.406208,-5.303505,78.0415
20231213 04:55:56,0.052836,-2.332822,-0.632323,-0.481161,-0.730130,-0.066940,-43.593159,4.598534,-4.721039,75.83022
20231213 04:55:56,0.417411,-2.392101,-1.295808,-0.356515,-0.682189,-0.104228,-43.161091,5.486622,-5.310593,70.53046
20231213 04:55:56,0.681601,-2.332588,-1.900203,-0.230804,-0.563935,-0.151103,-43.688168,5.437241,-4.508789,68.13503
20231213 04:55:56,0.850963,-2.166737,-2.319372,-0.115747,-0.398806,-0.204370,-43.539753,5.360535,-5.038185,65.01799
20231213 04:55:56,0.907786,-1.970657,-2.707839,-0.030519,-0.225155,-0.252311,-43.035854,5.107376,-4.346794,65.83079
20231213 04:55:56,0.883598,-1.773546,-2.745543,0.037663,-0.079202,-0.287468,-43.732220,4.578369,-3.917274,67.60468
20231213 04:55:56,0.823660,-1.473887,-2.716485,0.086669,0.040117,-0.313036,-43.547184,4.497955,-3.910187,69.7194
20231213 04:55:56,0.720854,-1.206803,-2.538520,0.116499,0.111495,-0.326885,-43.635029,4.489731,-3.776558,72.5975
20231213 04:55:56,0.568949,-0.999572,-2.325532,0.135675,0.135998,-0.331147,-42.904606,4.456848,-4.303024,72.79461
20231213 04:55:56,0.557873,-0.767691,-2.137951,0.148460,0.137064,-0.338604,-43.230236,5.284657,-4.628235,72.6298
20231213 04:55:56,0.542677,-0.570537,-2.033452,0.144198,0.135998,-0.352454,-42.993221,4.832397,-4.730331,73.59523
20231213 04:55:56,0.509381,-0.397390,-1.960530,0.130349,0.138129,-0.366303,-42.817150,4.656967,-4.717133,76.611
20231213 04:55:56,0.298167,-0.159176,-1.759761,0.118630,0.143456,-0.358846,-43.258945,4.057632,-4.682404,80.47328
20231213 04:55:56,0.029930,0.158177,-1.443254,0.120761,0.141325,-0.320493,-43.416317,4.039322,-4.146896,83.50784
20231213 04:55:56,-0.188075,0.438943,-1.103425,0.131414,0.117887,-0.249115,-42.921764,3.883034,-3.729858,85.74807
20231213 04:55:56,-0.374128,0.653995,-0.787467,0.145264,0.066751,-0.153234,-42.973751,4.254883,-3.620674,84.340454
20231213 04:55:56,-0.218921,0.877315,-0.571536,0.146329,-0.007824,-0.063744,-42.903454,3.881187,-3.461609,81.30793
20231213 04:55:57,0.206418,1.100079,-0.473077,0.126087,-0.093052,-0.006216,-42.903065,3.689293,-3.181137,77.59358
20231213 04:55:57,0.709440,1.266250,-0.438457,0.084539,-0.176149,0.016157,-43.123966,3.389626,-3.163773,74.98248
20231213 04:55:57,1.072946,1.475230,-0.316212,0.035533,-0.235808,0.011895,-43.009991,4.066689,-3.876686,71.58689
20231213 04:55:57,1.367652,1.770363,-0.133397,-0.012408,-0.260311,-0.013673,-43.167377,4.048378,-3.341179,72.339874
20231213 04:55:57,1.394456,2.034276,0.112296,-0.060349,-0.252854,-0.039241,-43.495197,4.126114,-4.019371,72.97078
20231213 04:55:57,1.242013,2.209701,0.349008,-0.124270,-0.212370,-0.059483,-43.625294,4.200974,-3.221725,75.85473
20231213 04:55:57,0.986480,2.269195,0.601780,-0.200975,-0.147384,-0.061614,-43.485081,3.645462,-3.184067,79.82765
20231213 04:55:57,0.508813,2.316618,1.110862,-0.265961,-0.086659,-0.032849,-43.688046,3.535835,-3.178932,82.21283
20231213 04:55:57,0.165340,2.239061,1.725996,-0.306444,-0.055764,0.014026,-43.598019,4.294144,-2.959595,82.889694
20231213 04:55:57,-0.040324,2.114209,2.377147,-0.310705,-0.073875,0.058771,-43.915340,3.699341,-2.522011,83.55636
20231213 04:55:57,0.019965,1.887359,2.923693,-0.291529,-0.156972,0.070489,-43.606602,4.007233,-2.673012,82.2245
20231213 04:55:57,0.214883,1.600250,3.140800,-0.257438,-0.272030,0.045986,-43.597248,3.910362,-2.398651,81.63034
20231213 04:55:57,0.415717,1.259174,3.016160,-0.221216,-0.362585,-0.012608,-43.694439,3.999001,-2.539375,80.76251
20231213 04:55:57,0.516618,1.000207,2.567508,-0.196713,-0.373238,-0.082921,-44.197956,4.060280,-2.950294,80.88375
20231213 04:55:57,0.344627,0.850104,2.016814,-0.194582,-0.276291,-0.127665,-44.294773,3.957031,-2.810547,83.13985
20231213 04:55:57,-0.094554,0.676270,1.706414,-0.193517,-0.112228,-0.121273,-44.295155,4.148918,-3.091019,85.22253
20231213 04:55:57,-0.618131,0.259161,1.721431,-0.180733,0.057163,-0.077594,-43.843243,4.267609,-2.290451,87.499176
20231213 04:55:57,-1.106421,-0.286602,2.174195,-0.144511,0.135998,-0.012608,-44.180027,4.250320,-2.962524,87.41464
20231213 04:55:57,-1.375787,-0.921571,2.733500,-0.075264,0.084862,0.047052,-44.337406,4.232010,-2.427010,87.64364
20231213 04:55:57,-1.489763,-1.473313,3.150943,0.032337,-0.081333,0.086470,-44.152752,4.343483,-2.700394,85.98167
20231213 04:55:57,-1.120285,-1.899212,3.267476,0.176159,-0.297598,0.083274,-44.531406,4.217400,-2.427986,84.69557
20231213 04:55:57,-0.517145,-2.013287,2.453580,0.302935,-0.426505,0.043856,-44.406933,4.221924,-2.025131,82.522385
20231213 04:55:57,0.095771,-1.829586,1.264526,0.366856,-0.423309,-0.011542,-44.520252,5.062492,-2.081123,79.60933
20231213 04:55:57,0.403384,-1.521555,0.439348,0.382836,-0.318905,-0.047764,-44.609524,3.920410,-1.739525,78.71209
20231213 04:55:57,0.617070,-1.055266,-0.311044,0.348745,-0.122881,-0.065875,-44.406551,4.030037,-1.744659,76.09239
20231213 04:55:57,0.770230,-0.609402,-1.026770,0.231557,0.127476,-0.077594,-44.221897,4.141518,-2.018036,76.22028
20231213 04:55:57,0.646119,-0.305213,-1.286737,0.053644,0.356525,-0.068006,-44.406551,4.030037,-1.744659,80.69749
20231213 04:55:57,0.235214,0.014449,-1.079834,-0.149838,0.507805,-0.021131,-44.062984,3.392265,-1.431671,86.087326
20231213 04:55:57,-0.273619,0.215073,-0.458984,-0.333078,0.561072,0.058771,-44.397587,4.125061,-1.750771,88.10158
20231213 04:55:57,-0.700045,0.274265,0.134706,-0.481161,0.537634,0.155717,-44.311932,3.383209,-2.237381,89.837425
20231213 04:55:57,-0.995398,0.175904,0.472454,-0.597284,0.456668,0.252664,-44.504131,4.310570,-2.165855,89.43719
20231213 04:55:57,-1.084789,-0.098289,0.535949,-0.687839,0.357591,0.320846,-44.946308,3.903122,-2.411598,89.281624
20231213 04:55:57,-1.058523,-0.446709,0.516597,-0.727257,0.281951,0.343219,-44.744114,4.396530,-2.977676,87.56514
20231213 04:55:57,-0.959766,-0.693292,0.511576,-0.681447,0.240402,0.315519,-44.811840,5.328415,-2.503296,86.6717
20231213 04:55:57,-0.921403,-1.001676,0.486434,-0.549343,0.236141,0.252664,-45.016994,4.468712,-2.851135,87.54028
20231213 04:55:57,-0.983729,-1.208020,0.347005,-0.342666,0.286212,0.173828,-45.290646,4.924660,-3.285530,87.75192
20231213 04:55:57,-1.139401,-1.279593,0.172781,-0.059283,0.393813,0.100319,-44.911221,4.666977,-2.996994,89.61102
20231213 04:55:57,-1.265332,-1.128893,-0.217181,0.277367,0.574922,0.048117,-44.974354,4.193726,-3.234673,92.24675
20231213 04:55:57,-1.420411,-0.836501,-0.727750,0.602298,0.782665,0.034268,-44.762424,4.398376,-3.245926,95.40647
20231213 04:55:57,-1.610547,-0.640629,-1.249194,0.847328,0.940336,0.065163,-45.360294,6.815994,-4.213509,96.06157
20231213 04:55:57,-1.625192,-0.413437,-1.865464,0.976235,1.006388,0.124822,-45.166943,5.312969,-3.443619,99.89506
20231213 04:55:57,-1.494815,-0.407382,-2.316718,0.987954,0.972297,0.188743,-44.822994,4.483322,-2.850159,103.726715
20231213 04:55:57,-1.389312,-0.473137,-2.798264,0.879288,0.855108,0.263317,-44.568806,4.604874,-3.525414,104.07119
20231213 04:55:57,-1.164245,-0.650635,-3.254792,0.673676,0.695306,0.328304,-44.708630,4.968491,-3.282600,101.43175
20231213 04:55:57,-0.816916,-0.859618,-3.493474,0.419058,0.521654,0.362395,-45.186680,4.180969,-3.503891,97.52515
20231213 04:55:57,-0.591944,-1.027908,-3.380463,0.180420,0.363983,0.376244,-45.432278,4.346321,-3.115219,93.975655
20231213 04:55:57,-0.457536,-1.037366,-2.992144,0.012095,0.239337,0.385832,-45.335857,4.641457,-3.535439,90.66908
20231213 04:55:57,-0.351167,-1.026673,-2.706178,-0.086982,0.160501,0.393290,-45.475681,5.005074,-3.292625,91.237526
20231213 04:55:57,-0.463176,-1.036043,-2.464426,-0.128531,0.124280,0.425250,-45.951534,4.967628,-3.160934,91.970024
20231213 04:55:57,-0.593879,-0.997359,-2.197826,-0.112551,0.123214,0.481714,-45.713100,5.649220,-3.471008,89.63533
20231213 04:55:57,-0.535018,-0.954949,-1.992826,-0.056087,0.153044,0.538177,-46.507046,5.400745,-3.462685,87.043335
20231213 04:55:57,-0.311420,-0.882642,-1.905925,0.013160,0.207377,0.572268,-46.401264,5.599010,-3.608543,82.65903
20231213 04:55:57,0.034305,-0.843376,-1.907213,0.063232,0.268102,0.562680,-46.356052,5.882225,-3.358635,80.177986
20231213 04:55:57,0.242704,-0.659047,-1.864150,0.073885,0.305389,0.523262,-46.832294,6.036663,-3.507431,79.079285
20231213 04:55:57,0.314879,-0.363412,-1.741609,0.045121,0.302193,0.476387,-46.689892,6.231236,-3.116798,79.4956
20231213 04:55:57,0.294601,0.048052,-1.578596,-0.029454,0.260644,0.424185,-46.567989,5.677574,-3.347389,79.71362
20231213 04:55:57,0.282873,0.551594,-1.330867,-0.138119,0.188200,0.371983,-47.007984,6.020203,-3.240158,80.25351
20231213 04:55:57,0.225230,1.065467,-1.008337,-0.258503,0.106169,0.329369,-46.988628,7.344097,-3.460358,80.32329
20231213 04:55:57,0.094209,1.547397,-0.619192,-0.379953,0.035856,0.303801,-47.325039,7.134922,-3.851959,81.50039
20231213 04:55:57,-0.096227,1.976099,-0.189890,-0.488619,-0.016346,0.295278,-46.806553,6.897392,-4.367188,81.85566
20231213 04:55:57,-0.264862,2.214842,0.531361,-0.547213,-0.056830,0.291016,-47.455143,7.209782,-3.054314,83.57894
20231213 04:55:57,-0.444801,2.318392,1.270517,-0.551474,-0.084529,0.278232,-47.421085,6.647896,-3.151276,84.21501
20231213 04:55:57,-0.613099,2.197673,1.943222,-0.500337,-0.110097,0.251599,-47.825603,7.562489,-3.348969,83.34596
20231213 04:55:57,-0.739990,1.899829,2.606308,-0.388476,-0.136731,0.205789,-47.658108,7.100151,-3.049179,83.6662
20231213 04:55:57,-0.788435,1.748569,3.173458,-0.216955,-0.159103,0.142933,-48.179173,6.779499,-3.167404,83.54396
20231213 04:55:57,-0.771476,1.667807,3.644448,0.007834,-0.183606,0.066228,-47.772083,6.423084,-2.336266,83.340836
20231213 04:55:57,-0.497288,1.789906,3.815530,0.270975,-0.188933,-0.016869,-48.017681,6.588440,-1.947586,82.11461
20231213 04:55:57,-0.089002,2.231246,3.403573,0.514939,-0.129273,-0.093574,-48.064045,6.880894,-3.038910,78.995895
20231213 04:55:57,0.366080,2.739142,2.685733,0.690722,-0.005693,-0.160691,-48.027027,6.685310,-2.221947,77.83998
20231213 04:55:57,0.735128,3.057675,2.040044,0.784472,0.149848,-0.215024,-47.823299,6.411156,-1.666145,76.6159
20231213 04:55:57,1.019418,3.269321,1.446029,0.784472,0.303258,-0.257638,-47.744419,6.324368,-1.793655,76.87409
20231213 04:55:57,0.964794,2.995859,1.281334,0.716290,0.393813,-0.280010,-47.753384,6.229347,-1.787544,78.83106
20231213 04:55:57,0.709838,2.300203,1.525576,0.623605,0.372506,-0.278945,-47.710361,5.762482,-1.890617,80.366745
20231213 04:55:57,0.544847,1.591032,1.927488,0.538377,0.235076,-0.253376,-47.507008,5.680218,-1.615280,80.97906
20231213 04:55:57,0.522647,1.118645,2.167043,0.470195,0.013483,-0.201174,-47.445286,5.019615,-1.169632,80.99631
20231213 04:55:57,0.700212,0.773760,1.983000,0.388163,-0.219828,-0.131927,-47.505474,4.912666,-0.493401,79.43538
20231213 04:55:57,1.060756,0.399119,1.485112,0.284824,-0.407329,-0.058418,-47.655682,4.047409,-0.036499,76.81822
20231213 04:55:57,1.611130,0.024687,1.002164,0.182551,-0.534106,-0.008346,-47.671810,4.799339,0.048233,70.59427
20231213 04:55:57,2.382690,-0.244540,0.460169,0.081343,-0.587373,-0.019000,-47.104893,6.920837,-0.352547,63.384018
20231213 04:55:57,3.013784,-0.430480,0.012262,-0.001754,-0.565001,-0.090378,-47.876316,5.457264,-1.068520,59.73536
20231213 04:55:57,3.382685,-0.496353,-0.438443,-0.073133,-0.463793,-0.205436,-47.795902,4.602921,-0.074158,58.975883
20231213 04:55:57,3.426555,-0.531700,-0.845862,-0.156230,-0.311448,-0.325820,-47.468845,4.908966,0.043098,60.171345
20231213 04:55:57,2.944237,-0.631459,-1.168231,-0.269157,-0.123947,-0.418505,-47.459110,4.620209,0.597923,66.674286
20231213 04:55:57,2.233245,-0.834116,-1.076119,-0.383149,0.057163,-0.479230,-47.274067,4.539795,0.605011,76.126724
20231213 04:55:57,1.264988,-1.048327,-0.537082,-0.475834,0.191396,-0.503733,-46.985065,3.715691,0.393738,85.17477
20231213 04:55:57,0.199303,-1.153266,0.143891,-0.532298,0.252121,-0.478165,-46.809368,3.732147,0.126472,90.255875
20231213 04:55:57,-0.711506,-1.351923,0.790343,-0.559997,0.204181,-0.414244,-46.590664,3.281738,-0.243866,93.05133
20231213 04:55:57,-1.427319,-1.722257,1.328274,-0.549343,0.022006,-0.320493,-46.465153,4.612007,-0.329445,92.343636
20231213 04:55:57,-1.737162,-2.070416,1.469374,-0.501403,-0.226220,-0.225677,-46.678509,3.273506,-0.110222,93.48359
20231213 04:55:57,-1.498277,-2.298615,0.935422,-0.444939,-0.438224,-0.162822,-46.626904,3.093552,-0.499878,91.97246
20231213 04:55:57,-0.998895,-2.544003,0.094249,-0.395933,-0.585242,-0.140449,-46.632526,3.172943,0.700615,90.4458
20231213 04:55:57,-0.471440,-2.791807,-0.705065,-0.343731,-0.673666,-0.155364,-46.148479,3.689186,0.001877,87.04658
20231213 04:55:57,-0.107746,-2.848773,-1.240133,-0.275549,-0.725868,-0.192652,-46.605633,3.458000,0.682274,85.08455
20231213 04:55:57,0.211275,-2.807270,-1.809048,-0.203105,-0.722672,-0.238462,-46.340954,2.907021,1.122787,83.050934
20231213 04:55:57,0.425471,-2.725228,-2.411474,-0.131727,-0.655555,-0.289598,-46.261684,2.628349,1.275742,80.2443
20231213 04:55:57,0.623298,-2.583615,-2.744148,-0.051826,-0.554347,-0.335408,-46.155521,2.634727,1.410355,77.68107
20231213 04:55:57,0.777985,-2.261290,-2.912391,0.034467,-0.433963,-0.372695,-46.498440,4.790123,0.328445,72.9211
20231213 04:55:57,0.871174,-1.954985,-3.112172,0.105846,-0.298664,-0.405721,-46.348766,2.236336,1.970314,75.71816
20231213 04:55:57,0.886964,-1.591963,-3.163022,0.162309,-0.163364,-0.421701,-45.696445,1.906471,2.132317,75.634705
20231213 04:55:57,0.938955,-1.195197,-3.116590,0.199596,-0.038719,-0.429159,-45.241863,1.579468,0.818466,74.41886
20231213 04:55:57,0.992263,-0.820804,-2.984040,0.208119,0.069947,-0.434486,-45.635113,1.437752,2.297485,77.54844
20231213 04:55:58,0.985936,-0.481164,-2.748525,0.183616,0.143456,-0.438747,-45.803646,0.574341,2.486145,81.715645
20231213 04:55:58,0.838923,-0.154945,-2.388779,0.137806,0.185004,-0.428093,-44.939404,0.449120,2.636887,86.19359
20231213 04:55:58,0.598573,0.221360,-1.940096,0.083473,0.190331,-0.397198,-44.914310,-0.207787,2.546043,89.9642
20231213 04:55:58,0.361642,0.476113,-1.427219,0.030206,0.157305,-0.347127,-44.560741,0.575211,2.364479,91.24028
20231213 04:55:58,0.200707,0.616649,-0.902830,-0.013473,0.092319,-0.287468,-44.376087,0.686691,2.091103,91.29932
20231213 04:55:58,0.174957,0.656904,-0.447547,-0.039042,0.000699,-0.226743,-44.245220,0.228050,1.854401,91.59724
20231213 04:55:58,0.162832,0.722547,-0.059923,-0.049695,-0.104770,-0.161756,-44.508755,0.203362,2.255302,91.20609
20231213 04:55:58,0.282554,0.874637,0.206327,-0.040107,-0.200652,-0.095705,-44.683796,1.704536,1.753654,87.85193
20231213 04:55:58,0.519981,1.085370,0.247913,-0.024127,-0.269899,-0.044568,-44.499409,0.106491,2.529655,88.06124
20231213 04:55:58,0.765326,1.275374,0.197342,-0.025192,-0.315709,-0.011542,-43.908428,0.245338,2.526474,86.92355
20231213 04:55:58,0.899563,1.426699,0.228044,-0.048630,-0.344474,0.009765,-44.138294,-0.149345,2.549950,87.22257
20231213 04:55:58,0.910583,1.646002,0.479148,-0.080590,-0.364715,0.025745,-44.392483,-0.270912,3.225212,88.48421
20231213 04:55:58,0.845013,1.792719,0.765539,-0.115747,-0.368977,0.034268,-44.692638,-0.291893,3.089630,88.77281
20231213 04:55:58,0.783444,1.745410,1.048689,-0.149838,-0.358323,0.024679,-44.198475,-0.256302,3.226189,89.844406
20231213 04:55:58,0.618257,1.633518,1.218795,-0.190321,-0.319971,0.001242,-44.004086,-0.433571,3.507645,91.401764
20231213 04:55:58,0.417012,1.440901,1.502614,-0.220151,-0.284814,-0.019000,-44.586483,-0.285522,3.224236,92.535194
20231213 04:55:58,0.102901,1.281763,1.981867,-0.206301,-0.280553,-0.027523,-43.828777,-0.225227,2.959900,92.876175
20231213 04:55:58,-0.054287,1.055277,2.463409,-0.144511,-0.309317,-0.032849,-43.880383,-0.045265,3.349548,92.869225
20231213 04:55:58,-0.047750,0.952030,2.819411,-0.021996,-0.344474,-0.041372,-43.764874,-0.135757,3.758522,92.421425
20231213 04:55:58,0.150608,0.979705,2.827736,0.131414,-0.344474,-0.065875,-43.842983,-0.432739,4.446983,92.72976
20231213 04:55:58,0.266666,1.009317,2.484365,0.245406,-0.299729,-0.102097,-43.606350,-0.693115,4.064423,92.415
20231213 04:55:58,0.287714,1.057739,1.832613,0.267779,-0.205978,-0.137253,-43.578686,-0.791832,4.607025,93.76221
20231213 04:55:58,0.131085,1.097418,1.317907,0.198531,-0.078137,-0.161756,-43.205769,1.315063,4.205261,93.21427
20231213 04:55:58,-0.165568,0.890600,1.198169,0.077081,0.045444,-0.191586,-43.323727,-1.054054,4.492706,97.94202
20231213 04:55:58,-0.642419,0.479460,1.561656,-0.039042,0.106169,-0.218220,-43.402225,-1.159149,4.900696,100.58463
20231213 04:55:58,-1.277025,0.074428,2.300127,-0.104028,0.066751,-0.226743,-42.734554,-1.857170,4.417015,102.3817
20231213 04:55:58,-1.876101,-0.342083,2.898145,-0.085917,-0.037653,-0.193717,-43.299023,-1.519066,4.121391,102.041405
20231213 04:55:58,-2.165136,-0.696525,3.192674,0.013160,-0.165495,-0.122339,-42.944683,-1.119858,4.500771,102.23008
20231213 04:55:58,-2.185138,-0.812734,2.965930,0.161244,-0.257115,-0.016869,-42.954418,-0.831093,3.945946,100.55434
20231213 04:55:58,-1.585789,-0.747049,2.081929,0.297608,-0.254984,0.075816,-42.926754,-0.929817,4.488548,98.755424
20231213 04:55:58,-0.755810,-0.642470,0.878343,0.365791,-0.152711,0.126953,-43.093487,-0.851250,4.749695,95.968376
20231213 04:55:58,-0.142553,-0.411012,-0.254954,0.350876,0.040117,0.155717,-43.094250,-0.467476,4.188759,91.331474
20231213 04:55:58,0.312102,-0.126476,-1.150078,0.252864,0.296866,0.162109,-42.935337,-1.216721,4.775131,89.29595
20231213 04:55:58,0.575976,0.111126,-1.763832,0.049382,0.537634,0.147194,-42.573185,-0.146820,4.306976,90.1997
20231213 04:55:58,0.394448,0.112597,-1.772786,-0.205236,0.689979,0.135476,-42.723789,-0.820183,4.483406,95.43992
