Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:35:19,-0.317517,-0.255616,-0.590521,-0.127822,-0.162446,-0.091886,18.838585,-16.954025,-33.523720,-54.980343
20231214 03:35:19,-0.323821,-0.236939,-0.642883,-0.156586,-0.182687,-0.115324,19.094841,-14.180981,-35.175850,-48.38458
20231214 03:35:19,-0.403942,-0.204456,-0.673152,-0.185351,-0.196537,-0.124912,19.280769,-16.546577,-33.277962,-54.098583
20231214 03:35:19,-0.400559,-0.122311,-0.664674,-0.203462,-0.198667,-0.131304,19.156677,-16.742992,-33.400352,-54.621128
20231214 03:35:19,-0.351531,-0.074965,-0.650275,-0.202396,-0.179491,-0.141958,19.728573,-16.218521,-34.232719,-54.532387
20231214 03:35:19,-0.291044,-0.025436,-0.580918,-0.186416,-0.150727,-0.156873,19.129017,-16.644276,-33.942940,-55.458138
20231214 03:35:19,-0.251610,0.013278,-0.503527,-0.164044,-0.125158,-0.172853,19.456074,-16.338230,-33.825706,-55.865604
20231214 03:35:19,-0.247653,0.090930,-0.410509,-0.143802,-0.111309,-0.193094,19.455303,-15.954453,-34.386635,-53.88577
20231214 03:35:19,-0.329766,0.116770,-0.337858,-0.119299,-0.108113,-0.209075,19.560577,-13.662888,-36.142830,-47.926586
20231214 03:35:19,-0.431872,0.207711,-0.208748,-0.088404,-0.124093,-0.214401,19.491047,-13.672970,-35.740944,-46.971676
20231214 03:35:19,-0.496259,0.379901,-0.185285,-0.055378,-0.149661,-0.206944,19.472733,-13.671120,-36.009209,-45.530827
20231214 03:35:19,-0.533603,0.485077,-0.202004,-0.030875,-0.178426,-0.196290,20.063328,-13.340378,-36.292870,-44.351753
20231214 03:35:19,-0.591852,0.530351,-0.285009,-0.019156,-0.199733,-0.186702,19.312901,-16.149021,-34.777275,-47.10138
20231214 03:35:19,-0.613542,0.559980,-0.401116,-0.021287,-0.209321,-0.174983,19.788757,-16.111572,-34.908958,-46.94482
20231214 03:35:19,-0.603329,0.662320,-0.440062,-0.035137,-0.216778,-0.164330,19.851009,-13.353138,-36.562080,-41.919518
20231214 03:35:19,-0.578010,0.742743,-0.469883,-0.054313,-0.214648,-0.153676,19.665970,-13.272728,-36.569160,-41.12551
20231214 03:35:19,-0.588998,0.780780,-0.484058,-0.077750,-0.207190,-0.140892,19.228279,-14.081432,-34.779106,-43.602837
20231214 03:35:19,-0.571887,0.812758,-0.433698,-0.097992,-0.194406,-0.134500,19.570812,-16.044945,-33.977669,-48.148636
20231214 03:35:19,-0.556967,0.774952,-0.310253,-0.107580,-0.190145,-0.137696,19.233639,-15.870342,-34.930229,-46.29232
20231214 03:35:19,-0.595949,0.707817,-0.217814,-0.113972,-0.185883,-0.151546,19.497555,-16.037544,-35.050652,-46.72213
20231214 03:35:19,-0.640101,0.694031,-0.113254,-0.119299,-0.189079,-0.164330,19.427258,-15.663845,-35.209709,-44.81198
20231214 03:35:19,-0.757204,0.759923,-0.032474,-0.118234,-0.177360,-0.168591,19.459393,-15.266289,-36.709038,-41.766388
20231214 03:35:19,-0.832312,0.863801,0.081604,-0.108646,-0.156053,-0.163265,19.454418,-13.669270,-36.277458,-39.80921
20231214 03:35:19,-0.930035,0.916607,0.167350,-0.091600,-0.121962,-0.148350,19.869438,-15.256397,-34.963982,-44.051006
20231214 03:35:19,-1.009474,0.927526,0.359112,-0.059640,-0.090002,-0.129173,19.595135,-16.318073,-34.629463,-46.874374
20231214 03:35:19,-0.982716,0.948192,0.583609,-0.007437,-0.067630,-0.121716,19.507675,-16.518192,-34.215355,-48.923687
20231214 03:35:19,-0.931097,0.924576,0.698843,0.053287,-0.053780,-0.123847,20.054859,-15.528698,-34.676414,-48.10582
20231214 03:35:19,-0.907156,0.851394,0.681813,0.111882,-0.037800,-0.128108,19.780170,-16.398483,-34.622368,-49.218464
20231214 03:35:19,-0.857961,0.819710,0.644995,0.177933,-0.016493,-0.134500,19.568237,-16.603130,-34.611122,-49.840923
20231214 03:35:19,-0.756768,0.828908,0.620028,0.256769,0.010141,-0.148350,19.692329,-16.406712,-34.488747,-50.016327
20231214 03:35:19,-0.679261,0.820677,0.533741,0.341997,0.046363,-0.170722,19.868404,-16.582138,-34.475533,-48.968925
20231214 03:35:19,-0.674283,0.871103,0.355714,0.408048,0.093238,-0.182441,20.122974,-16.652473,-34.870323,-46.525146
20231214 03:35:19,-0.691497,1.139133,0.252123,0.444270,0.127329,-0.165395,19.948051,-17.052704,-34.042122,-46.92925
20231214 03:35:19,-0.633442,1.511693,0.306763,0.454924,0.114545,-0.112128,20.407776,-16.263332,-34.089073,-46.434288
20231214 03:35:19,-0.496570,1.873263,0.280990,0.438943,0.081519,-0.021573,20.671700,-16.430534,-34.209496,-48.342987
20231214 03:35:19,-0.187206,2.106246,0.087105,0.380349,0.053820,0.091354,20.502785,-17.102047,-34.301308,-52.711216
20231214 03:35:19,0.273813,2.034655,-0.179626,0.271684,0.044232,0.174451,20.572315,-17.091969,-34.703194,-58.624157
20231214 03:35:19,0.867945,1.760525,-0.491664,0.111882,0.063408,0.205346,20.387276,-17.011559,-34.710274,-64.131256
20231214 03:35:19,1.301928,1.263817,-0.635299,-0.078816,0.112414,0.166993,20.785404,-17.462986,-33.873024,-70.617455
20231214 03:35:19,1.501989,0.530329,-0.524883,-0.260990,0.183793,0.060459,21.112076,-16.965050,-34.036263,-71.95135
20231214 03:35:19,1.329468,-0.186756,-0.244054,-0.400551,0.266890,-0.088690,21.094147,-17.155090,-34.024025,-72.300064
20231214 03:35:19,0.908639,-0.713520,0.152616,-0.485779,0.354248,-0.246362,21.155098,-17.431919,-34.139320,-71.97843
20231214 03:35:19,0.298346,-1.068282,0.647432,-0.516674,0.407516,-0.379530,21.102341,-16.676296,-34.591087,-68.25574
20231214 03:35:19,-0.454893,-1.214320,1.208419,-0.499628,0.395797,-0.448778,21.493690,-16.472660,-33.394737,-69.09018
20231214 03:35:19,-1.049214,-1.090755,1.843707,-0.412270,0.300981,-0.441320,22.126919,-16.416904,-34.061943,-66.88108
20231214 03:35:19,-1.283617,-0.750917,2.271278,-0.252468,0.149701,-0.364615,21.756840,-16.256088,-34.076118,-63.383904
20231214 03:35:19,-1.277747,-0.384585,2.302948,-0.064966,-0.005839,-0.241035,22.259590,-15.933578,-34.226143,0.0
20231214 03:35:19,-0.968918,-0.221021,1.778951,0.103359,-0.101721,-0.109997,22.065201,-15.756302,-34.507591,-59.602676
20231214 03:35:19,-0.363794,-0.244202,0.900024,0.226939,-0.096394,-0.009854,21.836105,-16.534767,-33.923164,-63.723015
20231214 03:35:19,0.285710,-0.383603,0.098925,0.299383,-0.013297,0.035955,22.074936,-16.045059,-33.952751,-65.96687
20231214 03:35:19,0.811908,-0.458436,-0.467905,0.315363,0.114545,0.033825,22.136269,-16.513775,-33.787575,-68.715515
20231214 03:35:19,1.104484,-0.562784,-0.819283,0.269553,0.234929,0.006126,22.179291,-16.980644,-33.890633,-69.76825
20231214 03:35:19,1.129431,-0.704208,-0.843063,0.180064,0.302046,-0.033292,22.072746,-16.795135,-34.305717,-68.86079
20231214 03:35:19,1.011181,-0.848557,-0.650767,0.082052,0.297785,-0.070579,22.072746,-16.795135,-34.305717,-68.15634
20231214 03:35:19,0.768938,-0.947480,-0.322521,-0.002111,0.222145,-0.094017,22.479450,-16.959656,-33.755058,-68.522125
20231214 03:35:19,0.573939,-0.885019,-0.032264,-0.064966,0.100695,-0.090821,22.700352,-16.659988,-33.772423,-67.10667
20231214 03:35:19,0.478374,-0.706105,0.130679,-0.104384,-0.038865,-0.054599,22.876038,-16.643528,-34.039696,-66.032234
20231214 03:35:19,0.530952,-0.534569,0.032040,-0.126756,-0.135812,0.003995,22.523121,-15.908894,-34.627037,-64.27895
20231214 03:35:19,0.713515,-0.522135,-0.307083,-0.151259,-0.142204,0.056197,23.729401,-15.904324,-35.285194,-65.91975
20231214 03:35:19,0.912969,-0.603719,-0.639912,-0.187481,-0.070826,0.089223,22.523506,-16.100780,-34.346565,-67.2031
20231214 03:35:19,0.997437,-0.658760,-0.723419,-0.241814,0.028252,0.100942,22.814705,-16.174812,-34.204872,-69.100044
20231214 03:35:19,1.023214,-0.738566,-0.583342,-0.305735,0.119872,0.103072,23.026253,-15.778275,-34.496590,-69.87258
20231214 03:35:19,0.933306,-0.914042,-0.263920,-0.357937,0.181662,0.094550,22.883854,-15.972843,-34.887230,-71.921776
20231214 03:35:19,0.848570,-1.092534,0.194593,-0.386701,0.180596,0.066851,22.841217,-15.697865,-34.503685,-73.55086
20231214 03:35:19,0.730143,-1.201529,0.578385,-0.390963,0.116676,0.032759,23.132030,-15.580006,-34.642448,-73.99648
20231214 03:35:19,0.519192,-1.333663,0.793672,-0.377113,0.020794,0.006126,22.753754,-15.897980,-34.089577,-75.25275
20231214 03:35:19,0.349304,-1.399376,0.911335,-0.337695,-0.084675,-0.015181,23.335384,-15.662262,-34.367104,-74.69814
20231214 03:35:19,0.267045,-1.388721,0.938126,-0.268448,-0.178426,-0.030096,22.849796,-15.410954,-34.790260,-71.643394
20231214 03:35:19,0.203242,-1.272990,0.778380,-0.178959,-0.237020,-0.033292,22.841602,-15.889751,-34.223213,-70.367546
20231214 03:35:19,0.173844,-1.147131,0.376662,-0.097992,-0.225301,-0.023704,22.796391,-16.172962,-34.473122,-67.91516
20231214 03:35:19,0.237843,-0.993904,-0.049487,-0.034071,-0.146465,-0.005593,22.859531,-15.699715,-34.235435,-66.6745
20231214 03:35:19,0.349047,-0.864751,-0.276515,0.019196,-0.049519,0.017845,23.044567,-15.780125,-34.228340,-67.01764
20231214 03:35:19,0.470051,-0.751696,-0.367767,0.061810,0.030382,0.037021,23.017288,-15.873291,-34.490486,-67.161194
20231214 03:35:19,0.576016,-0.701714,-0.434247,0.084182,0.083650,0.037021,23.010513,-15.218235,-34.131386,-67.389565
20231214 03:35:19,0.690278,-0.684500,-0.475055,0.086313,0.104957,0.022106,22.735825,-16.088020,-34.077354,-68.754
20231214 03:35:19,0.766167,-0.660285,-0.513186,0.062876,0.085780,-0.000266,23.042381,-16.530201,-34.581322,-68.35646
20231214 03:35:19,0.758410,-0.598589,-0.555239,0.020262,0.045297,-0.029031,23.406067,-16.227856,-33.927574,-67.94111
20231214 03:35:19,0.718711,-0.488582,-0.590613,-0.029810,-0.012232,-0.052468,22.778461,-16.362999,-34.460884,-64.950615
20231214 03:35:19,0.621687,-0.334645,-0.643758,-0.084143,-0.056976,-0.058860,23.281208,-16.040493,-34.610909,-63.277367
20231214 03:35:19,0.550835,-0.241733,-0.750733,-0.145933,-0.060172,-0.056730,23.123066,-15.675026,-34.636330,-61.2088
20231214 03:35:19,0.515616,-0.144667,-0.918999,-0.214115,-0.015428,-0.043946,22.989628,-15.774574,-35.033073,-60.739704
20231214 03:35:19,0.489948,-0.097954,-0.823819,-0.271644,0.037840,-0.030096,23.459087,-15.273960,-34.525200,-62.806152
20231214 03:35:19,0.491078,-0.099811,-0.486587,-0.297212,0.062343,-0.026900,23.237804,-15.381733,-34.788307,-63.64664
20231214 03:35:19,0.445955,-0.116517,-0.147053,-0.288689,0.053820,-0.032227,23.350357,-15.838524,-35.293266,-64.743324
20231214 03:35:19,0.438927,-0.107442,0.070416,-0.255664,0.020794,-0.039684,23.643742,-15.162479,-34.798576,-64.43994
20231214 03:35:19,0.375102,-0.086359,0.131886,-0.216246,-0.023950,-0.045011,23.722622,-15.249271,-34.926109,-63.396564
20231214 03:35:19,0.284681,-0.015551,0.114585,-0.182155,-0.075087,-0.041815,23.792538,-15.431076,-35.047508,-62.38488
20231214 03:35:19,0.269415,0.124318,0.003988,-0.165109,-0.124093,-0.031161,23.246384,-15.094826,-35.074898,-60.699898
20231214 03:35:19,0.307260,0.217213,-0.160201,-0.159782,-0.150727,-0.020508,23.879116,-12.945770,-37.352409,-55.628826
20231214 03:35:19,0.344745,0.309488,-0.323638,-0.155521,-0.143269,-0.011985,23.696262,-12.115288,-37.006538,-55.28992
20231214 03:35:20,0.427484,0.391668,-0.402720,-0.138475,-0.102786,-0.009854,23.476635,-14.892029,-34.817894,-61.433617
20231214 03:35:20,0.543852,0.498695,-0.430209,-0.102253,-0.037800,-0.017312,23.077087,-15.574455,-35.447182,-61.956146
20231214 03:35:20,0.672302,0.655408,-0.373878,-0.056443,0.030382,-0.024769,23.431423,-15.175240,-35.067802,-62.108128
20231214 03:35:20,0.712701,0.841863,-0.324095,-0.012764,0.088977,-0.031161,23.237804,-15.381733,-34.788307,-61.739925
20231214 03:35:20,0.693175,1.012746,-0.278609,0.017066,0.119872,-0.033292,23.573444,-14.788784,-34.957649,-59.979355
20231214 03:35:20,0.616356,1.126092,-0.276589,0.030915,0.127329,-0.027965,23.758484,-14.869190,-34.950569,-59.19333
20231214 03:35:20,0.544692,1.204697,-0.278408,0.035176,0.123068,-0.016247,23.484177,-15.930866,-34.616035,-59.353477
20231214 03:35:20,0.436278,1.215885,-0.265596,0.038373,0.113480,0.001864,23.529385,-15.647655,-34.366127,-58.554688
20231214 03:35:20,0.374010,1.231560,-0.286056,0.037307,0.103891,0.024237,23.483025,-15.355198,-35.457451,-56.80888
20231214 03:35:20,0.371821,1.194672,-0.301766,0.034111,0.090042,0.046609,23.431808,-15.367126,-34.787331,-57.889194
20231214 03:35:20,0.429251,1.222571,-0.327228,0.029850,0.079388,0.062589,23.759251,-15.252968,-34.389610,-59.275436
20231214 03:35:20,0.475135,1.133613,-0.340983,0.027719,0.071931,0.066851,23.941334,-15.699677,-35.296440,-59.391888
20231214 03:35:20,0.491405,0.994853,-0.371584,0.027719,0.076192,0.057262,23.950298,-15.604656,-35.302559,-59.515255
20231214 03:35:20,0.458408,0.882740,-0.330425,0.037307,0.084715,0.041282,23.923786,-16.081604,-35.003746,-59.781906
20231214 03:35:20,0.343558,0.803692,-0.274373,0.055418,0.099630,0.030629,24.144688,-15.781937,-35.021111,-58.002964
20231214 03:35:20,0.159111,0.800005,-0.224380,0.075660,0.119872,0.034890,23.905857,-16.271641,-34.991524,-57.38145
20231214 03:35:20,0.028853,0.790078,-0.146821,0.101228,0.137983,0.049805,24.329727,-15.862347,-35.014015,-56.616745
20231214 03:35:20,-0.107953,0.668404,-0.096355,0.124666,0.164616,0.065785,24.408989,-16.141029,-34.861076,0.0
20231214 03:35:20,-0.193417,0.545314,0.015368,0.147038,0.186989,0.077504,24.153652,-15.686920,-35.027214,-56.98965
20231214 03:35:20,-0.189474,0.537965,0.173793,0.180064,0.197642,0.082831,24.585064,-16.316456,-34.847862,-59.36581
20231214 03:35:20,-0.118271,0.573650,0.286332,0.229070,0.216818,0.086027,24.294632,-16.626205,-34.428627,-60.6086
20231214 03:35:20,-0.050904,0.658299,0.406783,0.297252,0.240256,0.093484,24.682259,-16.405094,-34.707130,-60.898098
20231214 03:35:20,0.055635,0.728311,0.460021,0.369696,0.256236,0.100942,24.798149,-16.687469,-34.017708,-62.224678
20231214 03:35:20,0.140960,0.740454,0.370091,0.418702,0.266890,0.108399,24.789566,-16.974380,-33.731117,-63.11441
20231214 03:35:20,0.293113,0.825599,0.271966,0.432551,0.273282,0.116922,24.469288,-17.935486,-34.207436,-63.006256
20231214 03:35:20,0.427915,1.029093,0.189558,0.420832,0.279674,0.132902,25.069614,-17.893509,-33.936272,-64.100075
20231214 03:35:20,0.592661,1.170858,0.104347,0.381415,0.294589,0.155274,25.078194,-17.606598,-34.222847,-64.31969
20231214 03:35:20,0.722919,1.116781,0.057426,0.312167,0.312700,0.171255,24.824009,-17.728161,-33.547600,-65.95965
20231214 03:35:20,0.723876,0.869422,0.103932,0.220547,0.325484,0.166993,25.104706,-17.129654,-34.521675,-65.68841
20231214 03:35:20,0.697254,0.521626,0.227664,0.127862,0.331876,0.138229,25.845245,-17.643181,-34.212837,-68.13649
20231214 03:35:20,0.527361,0.145424,0.409180,0.052222,0.336137,0.087092,25.810307,-14.796108,-36.006676,-61.86656
20231214 03:35:20,0.182566,-0.229184,0.635174,0.004281,0.339333,0.029563,26.022240,-14.591461,-36.017921,-60.559628
20231214 03:35:20,-0.300458,-0.589769,0.862094,-0.010634,0.340399,-0.007724,25.890453,-17.359974,-33.962929,-66.989876
20231214 03:35:20,-0.815415,-0.788208,1.180658,0.016000,0.316961,-0.009854,25.775330,-17.461376,-34.091423,-66.18893
20231214 03:35:20,-1.196772,-0.861372,1.411889,0.083117,0.266890,0.028498,26.154373,-17.527172,-34.083366,-64.48604
20231214 03:35:20,-1.411339,-0.800622,1.420142,0.158757,0.192315,0.107334,25.960754,-17.733673,-33.803856,-62.45132
20231214 03:35:20,-1.401978,-0.762364,1.127590,0.203501,0.127329,0.208542,25.985462,-18.198689,-34.175179,-61.344463
20231214 03:35:20,-1.127172,-0.780318,0.685743,0.213090,0.102826,0.295900,26.013508,-18.489296,-33.352119,-64.22191
20231214 03:35:20,-0.719998,-0.875690,0.288589,0.192848,0.110284,0.349168,25.934242,-18.210621,-33.505058,-66.54371
20231214 03:35:20,-0.302808,-1.096210,0.010500,0.156626,0.141179,0.351299,25.844593,-19.160816,-33.443932,-70.13041
20231214 03:35:20,-0.066303,-1.272992,-0.173760,0.108685,0.189119,0.327861,25.889805,-18.877605,-33.194023,-69.859276
20231214 03:35:20,-0.023762,-1.295360,-0.279536,0.040503,0.239191,0.305489,26.258995,-16.753239,-35.070641,-64.49531
20231214 03:35:20,0.009345,-1.284187,-0.284567,-0.047921,0.276478,0.274593,26.206627,-16.189499,-35.241936,-63.956497
20231214 03:35:20,-0.038880,-1.264436,-0.106969,-0.153390,0.274347,0.243698,26.031704,-16.589737,-34.413719,-66.18633
20231214 03:35:20,-0.197194,-1.239734,0.229961,-0.259925,0.213622,0.224522,26.337875,-16.840027,-35.198158,-66.47213
20231214 03:35:20,-0.274254,-1.138363,0.517704,-0.353676,0.119872,0.217065,26.347725,-19.030197,-33.313484,-73.80647
20231214 03:35:20,-0.290094,-1.056938,0.709418,-0.434642,0.023990,0.214934,26.153339,-18.852917,-33.594917,-73.702774
20231214 03:35:20,-0.271699,-0.977122,0.815866,-0.492171,-0.051649,0.217065,26.340065,-16.089951,-34.845192,-68.58353
20231214 03:35:20,-0.253924,-0.972151,0.922678,-0.512412,-0.101721,0.221326,26.324055,-17.239433,-33.430611,-73.90454
20231214 03:35:20,-0.199330,-1.015726,0.953773,-0.493236,-0.119832,0.223457,26.010551,-18.855598,-34.266029,-77.09123
20231214 03:35:20,-0.127141,-1.129594,0.895483,-0.447426,-0.112374,0.211738,25.986229,-18.582466,-33.614235,-78.34268
20231214 03:35:20,-0.058540,-1.188832,0.802480,-0.392028,-0.095329,0.181908,25.905697,-15.826714,-35.938454,-70.5515
20231214 03:35:20,-0.046552,-1.234880,0.656370,-0.344087,-0.077218,0.141425,25.852291,-16.588718,-35.621315,-71.67444
20231214 03:35:20,-0.123694,-1.183655,0.640685,-0.309996,-0.097459,0.104138,26.134140,-16.565880,-35.753960,-70.44072
20231214 03:35:20,-0.223444,-1.087029,0.601119,-0.294016,-0.167772,0.071112,25.499374,-15.854080,-36.208656,-66.08425
20231214 03:35:20,-0.337723,-1.017912,0.404971,-0.308931,-0.249804,0.043413,25.529610,-15.394611,-35.032616,-63.502953
20231214 03:35:20,-0.513138,-0.938196,0.091166,-0.349414,-0.283895,0.040217,25.694263,-18.124660,-34.316887,-66.42169
20231214 03:35:20,-0.654579,-0.812654,-0.105047,-0.364329,-0.232759,0.073243,25.243118,-18.627125,-34.556511,-67.617485
20231214 03:35:20,-0.655639,-0.712588,0.068792,-0.307866,-0.140073,0.123314,25.454666,-18.230587,-34.848228,-69.538124
20231214 03:35:20,-0.564899,-0.652709,0.391969,-0.183220,-0.052715,0.161667,25.163353,-16.255150,-36.319786,-66.51983
20231214 03:35:20,-0.429925,-0.709586,0.557956,-0.029810,0.016533,0.177647,25.278976,-18.247047,-34.580956,-75.043915
20231214 03:35:20,-0.250652,-0.834877,0.600003,0.124666,0.055951,0.166993,25.145924,-18.538486,-34.697243,-76.893845
20231214 03:35:20,-0.032403,-0.928130,0.513648,0.252507,0.063408,0.123314,25.437122,-18.612514,-34.555534,-77.15031
20231214 03:35:20,0.157655,-0.925296,0.283101,0.335605,0.052755,0.051936,25.137341,-18.825397,-34.410652,-75.23577
20231214 03:35:20,0.188714,-0.816105,-0.001038,0.363304,0.035709,-0.022639,25.282799,-19.268406,-35.853981,-70.89846
20231214 03:35:20,0.115898,-0.637360,-0.208498,0.348389,0.001618,-0.074841,25.612694,-16.694649,-36.152657,-63.17592
20231214 03:35:20,-0.039331,-0.438714,-0.380554,0.311102,-0.023950,-0.101474,25.507420,-18.986217,-34.396477,-65.515175
20231214 03:35:20,-0.206157,-0.304648,-0.466242,0.266357,-0.017558,-0.103605,25.207642,-19.199093,-34.251595,-63.680244
20231214 03:35:20,-0.359994,-0.117455,-0.344421,0.235462,0.000553,-0.081233,25.410610,-19.089462,-34.256737,-63.642597
20231214 03:35:20,-0.379846,0.038065,-0.138914,0.224808,0.002683,-0.052468,25.480526,-19.271278,-34.378136,-64.98302
20231214 03:35:20,-0.310646,0.053001,0.003284,0.224808,-0.009035,-0.039684,25.268593,-19.475922,-34.366890,-65.92747
20231214 03:35:20,-0.240927,0.010578,0.028080,0.225874,-0.023950,-0.048207,25.250660,-19.665962,-34.354652,-66.13844
20231214 03:35:20,-0.198138,-0.058045,-0.078501,0.212024,-0.037800,-0.073775,25.550442,-19.453083,-34.499535,-65.178
20231214 03:35:20,-0.221581,-0.123048,-0.185747,0.191783,-0.055911,-0.106801,25.568371,-19.263046,-34.511757,-64.02847
20231214 03:35:20,-0.284594,-0.138583,-0.215269,0.172606,-0.092133,-0.138762,25.417004,-19.552635,-34.896278,-62.137005
20231214 03:35:20,-0.395591,-0.143081,-0.274737,0.164084,-0.148596,-0.159003,25.587070,-19.456783,-33.963051,-60.65852
20231214 03:35:20,-0.501725,-0.125405,-0.506733,0.154495,-0.185883,-0.165395,25.374752,-19.469540,-34.232277,-57.547104
20231214 03:35:20,-0.521359,-0.052115,-0.755576,0.149169,-0.193341,-0.157938,25.293301,-19.940937,-34.738197,-54.18056
20231214 03:35:20,-0.546722,0.076321,-1.035216,0.147038,-0.172034,-0.136631,25.445049,-19.843243,-34.073204,-52.532314
20231214 03:35:20,-0.550447,0.206955,-1.297527,0.128927,-0.129420,-0.101474,25.302265,-19.845921,-34.744316,-51.036846
20231214 03:35:20,-0.484274,0.293104,-1.395498,0.095901,-0.101721,-0.066318,25.108261,-19.860531,-34.745293,-52.200325
20231214 03:35:20,-0.397225,0.312028,-1.332990,0.053287,-0.104917,-0.046076,25.126575,-19.862381,-34.477028,-55.590187
20231214 03:35:20,-0.190161,0.379258,-1.218632,0.009608,-0.143269,-0.045011,24.614861,-20.279911,-34.320900,-58.010826
