Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231209 10:56:20,-0.008383,8.251948,5.263175,-0.035426,-0.018554,0.015281,24.315968,3.063705,-7.044144,-72.59469
20231209 10:56:20,-0.017963,8.237578,5.335026,-0.045014,-0.015358,0.004628,24.358988,2.596832,-7.147217,-72.91492
20231209 10:56:20,-0.053890,8.242369,5.485917,-0.050341,-0.011096,-0.009222,24.146671,2.584076,-7.416428,-72.04061
20231209 10:56:20,-0.132927,8.268714,5.569745,-0.043949,-0.016423,-0.016679,24.191879,2.867287,-7.166534,-71.52679
20231209 10:56:20,-0.185619,8.316616,5.586510,-0.026903,-0.021750,-0.015614,24.376917,2.786873,-7.159439,-71.30188
20231209 10:56:20,-0.226335,8.362122,5.608066,-0.007727,-0.019619,-0.007091,24.210577,2.673546,-6.617805,-71.96189
20231209 10:56:20,-0.199990,8.350147,5.548189,0.013580,-0.022815,0.004628,24.201227,2.770416,-6.892174,-71.52966
20231209 10:56:20,-0.161668,8.328591,5.394903,0.028495,-0.029207,0.012085,24.280109,2.683632,-7.019684,-71.69731
20231209 10:56:20,-0.152088,8.342962,5.291915,0.029560,-0.022815,0.012085,24.182529,2.964157,-7.440887,-70.56245
20231209 10:56:20,-0.173644,8.366912,5.272755,0.023168,-0.014292,0.009954,24.279339,3.067406,-7.580643,-70.04306
20231209 10:56:20,-0.166458,8.359728,5.253594,0.013580,-0.015358,0.013150,24.315968,3.063705,-7.044144,-71.10352
20231209 10:56:20,-0.140113,8.326197,5.232038,0.005057,-0.024946,0.022739,24.225550,2.497292,-7.543961,-71.01345
20231209 10:56:20,-0.073050,8.266319,5.236829,-0.005596,-0.029207,0.030196,24.067022,3.054642,-7.849854,-70.36037
20231209 10:56:20,0.027543,8.213628,5.282335,-0.015185,-0.027076,0.033392,24.218390,3.344238,-7.465332,-71.78661
20231209 10:56:20,0.108976,8.163331,5.363768,-0.021577,-0.022815,0.028065,23.972399,3.701469,-7.357132,-72.135765
20231209 10:56:20,0.111371,8.132195,5.459570,-0.020511,-0.008966,0.013150,24.437485,2.701942,-7.555206,-73.3274
20231209 10:56:20,0.063469,8.139380,5.555374,-0.010923,0.001688,-0.001764,23.731384,2.461685,-7.680527,-72.505585
20231209 10:56:20,-0.037124,8.168120,5.574535,-0.001335,-0.005770,-0.013483,24.201227,2.770416,-6.892174,-72.9944
20231209 10:56:20,-0.132927,8.213628,5.524238,0.011449,-0.016423,-0.019875,24.095070,2.764038,-7.026779,-71.82574
20231209 10:56:20,-0.171249,8.290270,5.411669,0.025299,-0.030273,-0.014549,24.313396,2.505516,-7.677597,-70.671036
20231209 10:56:20,-0.178434,8.359728,5.284730,0.032756,-0.029207,-0.004961,23.749313,2.651726,-7.692749,-69.89698
20231209 10:56:20,-0.176039,8.366912,5.239223,0.029560,-0.020684,0.005693,24.383312,2.323708,-7.798996,-70.50869
20231209 10:56:20,-0.226335,8.369308,5.153000,0.021037,-0.029207,0.006758,24.201227,2.770416,-6.892174,-71.00356
20231209 10:56:20,-0.226335,8.369308,5.052407,0.005057,-0.029207,0.007824,24.216585,2.402275,-7.537842,-70.14343
20231209 10:56:20,-0.128137,8.369308,5.260779,-0.017315,0.008080,0.019542,23.925774,2.284409,-7.399063,-71.43864
20231209 10:56:20,-0.087421,8.287875,5.497892,-0.026903,0.013407,0.029131,24.137707,2.489059,-7.410324,-71.856766
20231209 10:56:20,-0.087421,8.163331,5.291915,-0.031165,-0.030273,0.024869,24.234516,2.592308,-7.550079,-71.46914
20231209 10:56:20,0.106581,8.141775,5.370953,-0.046080,-0.021750,0.024869,24.049477,2.672722,-7.557159,-73.03634
20231209 10:56:20,0.192804,8.096269,5.560164,-0.034361,0.012341,0.011020,24.058441,2.767738,-7.563278,-73.69474
20231209 10:56:20,0.125741,8.062737,5.500287,-0.009858,0.010211,-0.014549,23.943317,2.666336,-7.691772,-72.933334
20231209 10:56:20,0.068259,8.110639,5.442805,-0.003466,0.007015,-0.033725,23.998259,2.660789,-6.887032,-73.900314
20231209 10:56:20,-0.001198,8.223207,5.531423,-0.009858,0.007015,-0.048640,24.039743,2.961479,-8.111984,-70.7634
20231209 10:56:20,-0.159273,8.299850,5.526633,-0.009858,-0.003639,-0.051836,24.367952,2.691856,-7.153336,-71.61442
20231209 10:56:20,-0.307768,8.350147,5.493102,-0.000270,-0.000443,-0.035856,23.795290,2.551155,-6.881897,-70.55233
20231209 10:56:20,-0.343694,8.376493,5.500287,0.014645,0.017668,-0.013483,24.112999,2.954079,-7.039001,-69.680756
20231209 10:56:20,-0.343694,8.400443,5.454781,0.028495,0.021930,0.007824,23.961632,2.664490,-7.423523,-69.15867
20231209 10:56:20,-0.322139,8.354937,5.342212,0.030625,0.011276,0.020608,24.261795,2.685478,-7.287933,-69.68356
20231209 10:56:20,-0.300583,8.340567,5.222458,0.022103,-0.002573,0.023804,24.031546,2.482681,-7.544937,-69.3676
20231209 10:56:20,-0.250286,8.354937,5.112284,0.009318,-0.010031,0.028065,24.040895,2.385811,-7.270569,-70.3629
20231209 10:56:20,-0.180829,8.328591,5.117074,-0.003466,0.001688,0.034457,24.086105,2.669022,-7.020660,-71.22263
20231209 10:56:20,-0.046704,8.266319,5.150606,-0.009858,0.020864,0.041915,24.068174,2.478981,-7.008438,-72.76995
20231209 10:56:20,0.080235,8.206443,5.234433,-0.011988,0.042171,0.044045,24.012850,2.676422,-8.093658,-71.76371
20231209 10:56:20,0.161668,8.134590,5.344606,-0.015185,0.058151,0.035523,23.962015,2.472595,-7.143066,-74.46277
20231209 10:56:20,0.159272,8.105848,5.447596,-0.021577,0.059217,0.018477,23.962015,2.472595,-7.143066,-74.44842
20231209 10:56:20,0.130531,8.117825,5.533818,-0.026903,0.045367,-0.003895,24.307386,2.776794,-6.757568,-74.7417
20231209 10:56:20,0.063469,8.199257,5.541004,-0.026903,0.024060,-0.022006,24.261795,2.685478,-7.287933,-73.28296
20231209 10:56:20,-0.049100,8.297455,5.466756,-0.016250,0.013407,-0.027333,23.892101,2.654411,-7.021637,-72.52239
20231209 10:56:21,-0.125742,8.342962,5.430830,-0.002400,0.022995,-0.018810,23.998259,2.660789,-6.887032,-72.122665
20231209 10:56:21,-0.128137,8.330986,5.356583,0.003992,0.028322,-0.009222,24.331711,2.503670,-7.409348,-71.512764
20231209 10:56:21,-0.108977,8.357332,5.397299,-0.001335,0.034714,-0.002830,24.146286,2.775963,-7.696915,-70.74268
20231209 10:56:21,-0.156878,8.350147,5.435620,-0.004531,0.032583,-0.004961,24.298422,2.681778,-6.751450,-72.26368
20231209 10:56:21,-0.238311,8.364517,5.335026,-0.002400,0.020864,-0.007091,24.298038,2.873672,-7.031921,-70.71988
20231209 10:56:21,-0.247891,8.390863,5.390114,-0.002400,0.043236,-0.000699,24.076756,2.765884,-7.295029,-70.16281
20231209 10:56:21,-0.219150,8.417209,5.476336,0.005057,0.068805,0.007824,24.262178,2.493591,-7.007462,-71.44952
20231209 10:56:21,-0.207175,8.347752,5.502682,0.012515,0.066674,0.014216,24.270760,2.780495,-7.294052,-70.74202
20231209 10:56:21,-0.209570,8.292665,5.502682,0.011449,0.052825,0.017412,23.882751,2.751274,-7.296005,-70.50028
20231209 10:56:21,-0.171249,8.237578,5.526633,0.009318,0.040040,0.016346,24.007608,2.563911,-6.612671,-72.42824
20231209 10:56:21,-0.113767,8.235183,5.473941,0.015711,0.028322,0.012085,24.483076,2.793259,-7.024826,-72.1857
20231209 10:56:21,-0.104186,8.208838,5.426040,0.025299,0.030452,0.008889,23.989294,2.565765,-6.880920,-72.46224
20231209 10:56:21,-0.085026,8.208838,5.428435,0.032756,0.040040,0.004628,24.395231,2.785027,-6.891197,-72.617455
20231209 10:56:21,-0.070655,8.204047,5.430830,0.034887,0.041106,-0.000699,24.341442,2.214912,-6.854515,-73.45982
20231209 10:56:21,-0.063470,8.184887,5.428435,0.035952,0.034714,-0.003895,24.086105,2.669022,-7.020660,-72.51668
20231209 10:56:21,-0.080236,8.187282,5.382928,0.040214,0.027256,-0.010287,24.137707,2.489059,-7.410324,-71.88562
20231209 10:56:21,-0.058680,8.216022,5.318261,0.038083,0.020864,-0.015614,24.201227,2.770416,-6.892174,-72.697174
20231209 10:56:21,-0.070655,8.227998,5.270360,0.030625,0.016603,-0.018810,24.270760,2.780495,-7.294052,-71.86808
20231209 10:56:21,-0.068260,8.230393,5.251199,0.022103,0.018733,-0.022006,24.562340,2.514580,-6.871880,-73.14407
20231209 10:56:21,-0.089816,8.266319,5.275149,0.013580,0.022995,-0.027333,24.210577,2.673546,-6.617805,-73.00647
20231209 10:56:21,-0.149693,8.302245,5.296705,0.000796,0.020864,-0.032660,24.604977,2.239594,-7.255417,-72.04367
20231209 10:56:21,-0.168854,8.316616,5.347002,-0.010923,0.016603,-0.034790,24.095453,2.572144,-6.746315,-72.11699
20231209 10:56:21,-0.204780,8.307036,5.397299,-0.017315,0.014472,-0.030529,24.333513,3.445633,-7.336838,-69.89655
20231209 10:56:21,-0.233521,8.275899,5.469151,-0.016250,0.014472,-0.023071,23.619600,2.534698,-6.614624,-71.61223
20231209 10:56:21,-0.188014,8.268714,5.509867,-0.006662,0.013407,-0.013483,24.553375,2.419563,-6.865768,-72.318436
20231209 10:56:21,-0.180829,8.247158,5.543398,0.009318,0.014472,-0.003895,24.270760,2.780495,-7.294052,-71.02785
20231209 10:56:21,-0.156878,8.235183,5.514658,0.027429,0.012341,0.003562,24.501774,2.599518,-6.476112,-73.059875
20231209 10:56:21,-0.101791,8.235183,5.476336,0.035952,0.005949,0.007824,24.810518,2.907417,-6.627106,-73.07479
20231209 10:56:21,-0.058680,8.254344,5.382928,0.037018,-0.012162,0.007824,24.519320,2.981445,-6.768814,-72.896034
20231209 10:56:21,-0.037124,8.256740,5.232038,0.029560,-0.028142,0.002497,24.174717,2.293465,-6.593353,-73.94897
20231209 10:56:21,-0.070655,8.275899,5.160186,0.014645,-0.028142,-0.007091,24.412777,3.166954,-7.183899,-71.66998
20231209 10:56:21,-0.113767,8.309431,5.126655,0.000796,-0.021750,-0.012418,24.209808,3.057320,-7.178757,-71.23235
20231209 10:56:21,-0.094606,8.316616,5.188927,-0.009858,-0.007900,-0.011353,24.474112,2.698242,-7.018707,-72.31737
20231209 10:56:21,-0.089816,8.263924,5.296705,-0.018381,0.005949,-0.009222,24.298805,2.489891,-6.470978,-73.55789
20231209 10:56:21,-0.037124,8.237578,5.361372,-0.021577,0.003819,-0.007091,23.962400,2.280708,-6.862579,-73.3879
20231209 10:56:21,0.008382,8.211232,5.382928,-0.027969,-0.013227,-0.009222,24.262178,2.493591,-7.007462,-73.487114
20231209 10:56:21,-0.020359,8.235183,5.421249,-0.035426,-0.028142,-0.014549,24.482693,2.985146,-7.305298,-72.26736
20231209 10:56:21,-0.070655,8.251948,5.483521,-0.041818,-0.036665,-0.018810,24.095070,2.764038,-7.026779,-72.343254
20231209 10:56:21,-0.106581,8.251948,5.531423,-0.039688,-0.047318,-0.020941,24.677849,2.424088,-6.462906,-73.84349
20231209 10:56:21,-0.159273,8.275899,5.514658,-0.025838,-0.057972,-0.020941,24.261410,2.877373,-7.568420,-70.57812
20231209 10:56:21,-0.214360,8.342962,5.409274,-0.003466,-0.060102,-0.018810,24.264366,3.243660,-6.654488,-71.23123
20231209 10:56:21,-0.228731,8.386073,5.272755,0.010384,-0.048383,-0.012418,23.919378,2.747574,-6.759521,-71.15461
20231209 10:56:21,-0.190409,8.407629,5.311076,0.008253,-0.019619,-0.001764,24.121964,3.049095,-7.045120,-70.79105
20231209 10:56:21,-0.111372,8.335776,5.509867,0.000796,-0.011096,0.011020,24.686047,2.902885,-7.029968,-72.19675
20231209 10:56:21,-0.080236,8.225602,5.327841,-0.003466,-0.055841,0.004628,24.324932,3.158730,-7.050247,-71.84383
20231209 10:56:21,-0.032334,8.182491,5.212877,-0.024773,-0.068625,-0.009222,24.385498,3.073784,-7.446014,-71.679695
20231209 10:56:21,0.077840,8.165726,5.514658,-0.037557,-0.028142,-0.016679,24.237087,3.150497,-6.916626,-73.49242
20231209 10:56:21,-0.017963,8.093874,5.605671,-0.016250,-0.018554,-0.033725,24.288689,2.970535,-7.306274,-72.26217
20231209 10:56:21,-0.128137,8.093874,5.557769,0.006122,-0.030273,-0.045444,24.289074,2.778648,-7.025803,-72.027626
20231209 10:56:21,-0.166458,8.177701,5.557769,0.012515,-0.034534,-0.047574,24.358988,2.596832,-7.147217,-71.72281
20231209 10:56:21,-0.228731,8.242369,5.521843,0.017841,-0.047318,-0.046509,24.034119,3.040863,-6.911491,-70.81622
20231209 10:56:21,-0.271842,8.225602,5.394903,0.022103,-0.055841,-0.041182,24.361176,3.346916,-6.794243,-70.41694
20231209 10:56:21,-0.310163,8.271110,5.347002,0.021037,-0.048383,-0.030529,24.156788,2.103424,-6.581131,-71.73769
20231209 10:56:21,-0.276632,8.249554,5.306286,0.014645,-0.047318,-0.023071,24.164984,2.582222,-7.148193,-70.407005
20231209 10:56:21,-0.288608,8.235183,5.217668,0.005057,-0.053710,-0.023071,24.227737,3.247360,-7.190994,-69.423744
20231209 10:56:21,-0.298188,8.256740,5.169766,-0.007727,-0.051579,-0.025202,24.315968,3.063705,-7.044144,-69.8227
20231209 10:56:21,-0.286212,8.297455,5.162581,-0.020511,-0.045187,-0.022006,24.412777,3.166954,-7.183899,-69.61627
20231209 10:56:21,-0.286212,8.290270,5.227248,-0.034361,-0.033469,-0.017745,24.306620,3.160576,-7.318512,-69.36277
20231209 10:56:21,-0.228731,8.235183,5.313471,-0.045014,-0.028142,-0.012418,24.007223,2.755806,-6.893150,-71.01948
20231209 10:56:21,-0.176039,8.211232,5.344606,-0.048210,-0.030273,-0.010287,24.491657,3.080162,-7.311417,-70.71681
20231209 10:56:21,-0.118557,8.201652,5.428435,-0.048210,-0.021750,-0.010287,24.164600,2.774117,-7.428665,-71.210754
20231209 10:56:21,-0.077840,8.211232,5.473941,-0.043949,-0.021750,-0.011353,23.960863,3.048256,-7.984482,-70.131096
20231209 10:56:21,-0.041914,8.208838,5.531423,-0.040753,-0.024946,-0.012418,24.385883,2.881897,-7.165558,-72.426476
20231209 10:56:21,-0.022754,8.211232,5.514658,-0.037557,-0.037730,-0.015614,24.552992,2.611443,-7.146240,-73.0535
20231209 10:56:21,-0.003593,8.242369,5.416459,-0.035426,-0.059037,-0.019875,24.393429,1.843063,-6.963692,-74.32201
20231209 10:56:21,-0.070655,8.278295,5.325446,-0.040753,-0.061168,-0.026267,24.322361,2.600533,-7.683701,-71.422615
20231209 10:56:21,-0.094606,8.299850,5.320656,-0.050341,-0.053710,-0.029464,24.067022,3.054642,-7.849854,-70.19352
20231209 10:56:21,-0.089816,8.345356,5.339817,-0.059929,-0.038795,-0.025202,23.848694,3.313164,-7.199051,-70.96196
20231209 10:56:21,-0.118557,8.266319,5.550583,-0.070583,-0.027076,-0.025202,24.315199,3.447487,-7.605103,-70.2598
20231209 10:56:21,-0.238311,8.259133,5.497892,-0.053537,-0.037730,-0.035856,23.997490,3.044563,-7.447968,-69.70849
20231209 10:56:21,-0.243101,8.316616,5.567349,-0.038622,-0.022815,-0.030529,24.375765,3.362541,-8.000854,-68.62355
20231209 10:56:21,-0.192804,8.314220,5.703869,-0.017315,-0.001508,-0.020941,24.166403,3.716080,-7.356155,-69.71035
20231209 10:56:21,-0.173644,8.220813,5.713449,0.013580,-0.004704,-0.011353,24.351059,3.827568,-7.629547,-69.41659
20231209 10:56:21,-0.156878,8.196862,5.677523,0.037018,-0.016423,-0.009222,24.263214,3.819336,-7.495911,-69.72116
20231209 10:56:21,-0.159273,8.237578,5.663153,0.050867,-0.024946,-0.014549,24.296886,3.449333,-7.873337,-69.49124
20231209 10:56:21,-0.209570,8.259133,5.543398,0.060455,-0.043057,-0.017745,24.412394,3.358849,-7.464355,-69.88689
20231209 10:56:21,-0.238311,8.283085,5.382928,0.067913,-0.056906,-0.015614,24.146671,2.584076,-7.416428,-70.310326
20231209 10:56:21,-0.228731,8.335776,5.232038,0.068978,-0.061168,-0.013483,24.482693,2.985146,-7.305298,-70.23711
20231209 10:56:21,-0.231126,8.410024,5.095519,0.060455,-0.046253,-0.010287,24.261410,2.877373,-7.568420,-69.57737
20231209 10:56:21,-0.199990,8.371703,5.061987,0.041279,-0.021750,-0.003895,24.137707,2.489059,-7.410324,-70.4968
20231209 10:56:21,-0.164063,8.295060,5.136235,0.017841,-0.001508,0.001432,24.395231,2.785027,-6.891197,-71.715256
20231209 10:56:21,-0.152088,8.206443,5.248804,-0.000270,0.009145,-0.003895,23.952667,2.569466,-7.417404,-70.90434
20231209 10:56:21,-0.159273,8.148960,5.339817,-0.014119,0.007015,-0.011353,24.146671,2.584076,-7.416428,-71.03439
20231209 10:56:21,-0.135322,8.158541,5.406879,-0.019446,0.001688,-0.015614,23.997875,2.852676,-7.167511,-71.32328
20231209 10:56:21,-0.171249,8.153750,5.493102,-0.022642,-0.001508,-0.018810,24.040512,2.577698,-7.551056,-70.72575
20231209 10:56:21,-0.216755,8.160935,5.541004,-0.019446,-0.006835,-0.016679,24.385498,3.073784,-7.446014,-70.195404
20231209 10:56:21,-0.178434,8.216022,5.555374,-0.009858,-0.010031,-0.009222,24.385883,2.881897,-7.165558,-71.250786
20231209 10:56:21,-0.168854,8.201652,5.550583,0.001861,-0.013227,-0.001764,24.033352,3.424644,-7.472427,-69.89554
20231209 10:56:21,-0.176039,8.172911,5.459570,0.013580,-0.017488,0.000366,24.067406,2.862762,-7.569397,-70.30001
20231209 10:56:21,-0.152088,8.182491,5.344606,0.021037,-0.012162,-0.000699,24.279724,2.875519,-7.300171,-71.05435
20231209 10:56:21,-0.173644,8.208838,5.344606,0.021037,0.001688,-0.006026,24.315199,3.447487,-7.605103,-69.67092
20231209 10:56:21,-0.202385,8.223207,5.306286,0.014645,0.000623,-0.008157,24.676311,3.191643,-7.584808,-69.96075
20231209 10:56:21,-0.216755,8.249554,5.203297,0.006122,-0.008966,-0.008157,24.199692,3.537964,-8.014069,-68.25435
20231209 10:56:21,-0.207175,8.280689,5.196112,-0.007727,-0.004704,-0.003895,24.067406,2.862762,-7.569397,-69.79474
20231209 10:56:21,-0.173644,8.299850,5.224853,-0.021577,0.004884,0.003562,24.200460,3.154198,-7.453110,-70.10394
20231209 10:56:21,-0.137717,8.278295,5.270360,-0.035426,0.002753,0.009954,24.182146,3.156044,-7.721359,-69.97152
20231209 10:56:21,-0.116162,8.237578,5.327841,-0.055668,-0.004704,0.008889,24.500237,3.367081,-7.598007,-70.416435
20231209 10:56:21,-0.092211,8.239973,5.426040,-0.072713,-0.008966,0.001432,24.209425,3.249214,-7.459229,-70.85499
20231209 10:56:21,-0.077840,8.230393,5.481126,-0.074844,-0.011096,-0.001764,24.473728,2.890129,-7.299194,-71.89735
20231209 10:56:21,-0.065865,8.223207,5.502682,-0.062060,0.001688,0.001432,24.006071,3.331474,-7.734558,-70.39033
20231209 10:56:22,-0.070655,8.206443,5.591300,-0.045014,0.030452,0.002497,24.296886,3.449333,-7.873337,-70.21875
20231209 10:56:22,-0.068260,8.158541,5.562559,-0.036492,0.027256,-0.001764,24.436716,3.085716,-8.116150,-70.34599
20231209 10:56:22,-0.166458,8.223207,5.651177,-0.041818,0.009145,-0.013483,24.182146,3.156044,-7.721359,-69.958565
20231209 10:56:22,-0.291003,8.259133,5.715844,-0.029034,0.001688,-0.020941,24.306620,3.160576,-7.318512,-69.738815
20231209 10:56:22,-0.403571,8.340567,5.636806,0.001861,-0.018554,-0.013483,24.675928,3.383530,-7.865265,-67.72574
20231209 10:56:22,-0.372435,8.362122,5.447596,0.027429,-0.026011,0.003562,24.482693,2.985146,-7.305298,-69.10873
20231209 10:56:22,-0.257471,8.345356,5.404484,0.034887,-0.006835,0.025935,24.218390,3.344238,-7.465332,-69.22335
20231209 10:56:22,-0.161668,8.273504,5.423645,0.029560,-0.001508,0.038719,24.173565,2.869141,-7.434769,-70.68749
20231209 10:56:22,-0.092211,8.216022,5.150606,0.019972,-0.029207,0.033392,24.094301,3.147820,-7.587738,-70.53746
20231209 10:56:22,0.068259,8.165726,5.133840,-0.010923,-0.008966,0.024869,24.244900,3.821182,-7.764160,-71.10447
20231209 10:56:22,0.113766,8.141775,5.442805,-0.032230,0.038975,0.009954,24.155636,2.679100,-7.422546,-73.415855
20231209 10:56:22,-0.022754,8.086688,5.471546,-0.026903,0.032583,-0.014549,24.649035,3.098465,-7.846924,-71.32483
20231209 10:56:22,-0.130532,8.122614,5.421249,-0.031165,0.016603,-0.028398,24.482307,3.177040,-7.585785,-70.58628
20231209 10:56:22,-0.168854,8.196862,5.524238,-0.036492,0.017668,-0.030529,24.121580,3.240982,-7.325592,-70.42478
20231209 10:56:22,-0.202385,8.182491,5.519448,-0.032230,0.007015,-0.024137,24.102882,3.434723,-7.874313,-68.91475
20231209 10:56:22,-0.245496,8.148960,5.464361,-0.025838,-0.002573,-0.014549,24.579119,3.280281,-7.725525,-69.29001
20231209 10:56:22,-0.204780,8.117825,5.536213,-0.023707,0.010211,-0.010287,24.279339,3.067406,-7.580643,-70.00285
20231209 10:56:22,-0.207175,8.110639,5.564954,-0.016250,0.012341,-0.011353,24.305466,3.736244,-8.159927,-68.22228
20231209 10:56:22,-0.276632,8.127405,5.493102,-0.006662,-0.003639,-0.017745,24.508820,3.653984,-7.884583,-68.28494
20231209 10:56:22,-0.348485,8.192072,5.418855,-0.007727,-0.016423,-0.022006,24.112230,3.337860,-7.599960,-68.14475
20231209 10:56:22,-0.353275,8.263924,5.337422,-0.011988,-0.024946,-0.016679,23.978792,3.238297,-7.996704,-67.300385
20231209 10:56:22,-0.295793,8.311825,5.248804,-0.015185,-0.030273,-0.001764,24.260643,3.261147,-8.129349,-67.67984
20231209 10:56:22,-0.173644,8.266319,5.184137,-0.025838,-0.028142,0.012085,23.987757,3.333321,-8.002808,-68.733284
20231209 10:56:22,-0.068260,8.216022,5.184137,-0.041818,-0.015358,0.014216,24.200075,3.346085,-7.733582,-70.36924
20231209 10:56:22,0.005987,8.170516,5.255989,-0.059929,-0.001508,0.007824,24.006071,3.331474,-7.734558,-70.96746
20231209 10:56:22,0.015568,8.153750,5.414064,-0.076975,0.009145,-0.004961,24.403046,3.455711,-7.738724,-71.23153
20231209 10:56:22,-0.041914,8.172911,5.600881,-0.083367,0.017668,-0.016679,24.394079,3.360695,-7.732605,-70.89627
20231209 10:56:22,-0.041914,8.184887,5.600881,-0.087628,-0.002573,-0.020941,24.050896,3.806572,-7.765137,-70.05488
20231209 10:56:22,-0.061075,8.251948,5.746981,-0.091890,-0.015358,-0.029464,24.243097,2.879219,-7.836655,-71.066154
20231209 10:56:22,-0.190409,8.259133,5.821228,-0.068452,-0.012162,-0.037986,24.481924,3.368927,-7.866241,-69.565735
20231209 10:56:22,-0.204780,8.287875,5.845178,-0.030099,-0.005770,-0.025202,24.288305,3.162430,-7.586761,-70.05278
20231209 10:56:22,-0.159273,8.275899,5.926611,0.006122,0.008080,-0.012418,24.296886,3.449333,-7.873337,-69.63448
20231209 10:56:22,-0.262262,8.247158,5.828413,0.043410,-0.001508,-0.013483,24.148090,3.717934,-7.624405,-68.74263
