Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:44:16,-0.100519,0.086546,-0.025052,0.040380,0.018863,0.006399,22.036070,-11.948669,-24.349602,-58.638607
20231210 03:44:16,-0.060612,0.094619,-0.110937,0.044641,0.042301,0.018118,21.657412,-12.074745,-24.077187,-59.49898
20231210 03:44:16,0.009628,0.045803,-0.150312,0.036119,0.057216,0.017052,21.896626,-11.776932,-23.826302,-60.629177
20231210 03:44:16,0.058417,-0.001721,-0.109638,0.020138,0.052954,0.009595,21.657795,-12.266640,-23.796715,-60.983795
20231210 03:44:16,0.026669,-0.038139,-0.026159,0.000962,0.027386,0.000007,21.797626,-12.630249,-24.039543,0.0
20231210 03:44:16,-0.040546,-0.037558,0.023800,-0.017149,-0.001378,-0.004255,21.948994,-12.340668,-23.655022,-60.60244
20231210 03:44:16,-0.067871,-0.005359,0.007912,-0.026737,-0.015228,-0.001059,21.515778,-12.653091,-23.906883,-59.726086
20231210 03:44:16,-0.093414,-0.020260,-0.015533,-0.025672,-0.009901,0.004268,21.338936,-12.093895,-24.481026,-58.323723
20231210 03:44:16,-0.071553,-0.053812,-0.007887,-0.012887,0.008210,0.008529,21.836056,-11.691986,-23.430550,-60.84783
20231210 03:44:16,-0.018764,-0.080451,0.005349,0.007354,0.031647,0.007464,21.842451,-12.155151,-24.070107,-60.475574
20231210 03:44:16,0.008633,-0.051258,-0.017720,0.022269,0.050824,0.006399,22.072699,-11.952370,-23.813103,-60.854485
20231210 03:44:16,0.022600,-0.028094,-0.048649,0.025465,0.060412,0.005333,21.543056,-12.559929,-23.644753,-60.9968
20231210 03:44:16,0.018112,0.001570,-0.062324,0.015877,0.057216,0.005333,21.745258,-12.066521,-24.210823,-59.816975
20231210 03:44:16,0.027649,0.033631,-0.041202,0.002027,0.044432,0.007464,22.054001,-11.758629,-24.361824,-59.65432
20231210 03:44:16,0.036143,0.040025,-0.040367,-0.015018,0.026321,0.008529,21.824139,-12.153305,-24.338356,-59.766483
20231210 03:44:16,0.015137,0.056685,0.008565,-0.032064,0.003948,0.009595,21.763187,-11.876480,-24.223045,-59.700157
20231210 03:44:16,0.009634,0.062245,0.057690,-0.042717,-0.014162,0.013856,21.975506,-11.863716,-23.953835,-60.275654
20231210 03:44:16,-0.015970,0.040049,0.083960,-0.040586,-0.018424,0.020248,21.744873,-11.874634,-24.491295,-59.145004
20231210 03:44:16,-0.027762,0.036949,0.095834,-0.028868,-0.012032,0.031967,21.993435,-11.673676,-23.966057,-60.278347
20231210 03:44:16,-0.018733,0.030895,0.117857,-0.009691,0.000752,0.045817,21.975121,-11.671829,-24.234291,-60.685406
20231210 03:44:16,0.041577,-0.044423,0.103349,0.011616,0.017798,0.054339,21.684307,-11.789688,-24.095528,-62.053272
20231210 03:44:16,0.148265,-0.077283,0.116671,0.028661,0.024190,0.051143,21.375179,-11.905701,-24.224998,-62.1945
20231210 03:44:16,0.197263,-0.101130,0.088726,0.040380,0.015667,0.041555,21.569183,-11.891090,-24.224022,-62.752274
20231210 03:44:16,0.238661,-0.153498,0.000944,0.036119,0.007144,0.026640,21.859997,-11.773232,-24.362801,-62.71117
20231210 03:44:16,0.258878,-0.150591,-0.085708,0.020138,-0.000313,0.008529,21.851032,-11.868248,-24.356697,-62.678986
20231210 03:44:16,0.251514,-0.132717,-0.103879,-0.000103,-0.006705,-0.008516,22.027105,-12.043686,-24.343483,-62.236923
20231210 03:44:16,0.176967,-0.104598,-0.099796,-0.015018,-0.007770,-0.019170,21.366215,-12.000725,-24.218895,-61.13236
20231210 03:44:16,0.120934,-0.047859,-0.028662,-0.020345,-0.004574,-0.021300,21.674957,-11.692818,-24.369896,-60.451374
20231210 03:44:16,0.044985,-0.083622,0.050282,-0.013953,-0.000313,-0.023431,21.887276,-11.680054,-24.100670,-61.102837
20231210 03:44:16,0.022522,-0.097948,0.107217,-0.001169,0.001818,-0.024496,21.745258,-12.066521,-24.210823,-61.014202
20231210 03:44:16,0.000637,-0.091557,0.121823,0.014812,0.006079,-0.027692,21.833103,-12.058289,-24.344460,-61.164043
20231210 03:44:16,0.036132,-0.076747,0.109186,0.031857,0.008210,-0.033019,21.578531,-11.987961,-23.949669,-60.870975
20231210 03:44:16,0.010342,-0.025461,0.083976,0.044641,0.009275,-0.038346,21.930298,-12.146927,-24.203728,-60.2219
20231210 03:44:16,-0.026312,0.028963,0.027227,0.044641,0.007144,-0.036215,21.709398,-12.446602,-24.186363,-59.961826
20231210 03:44:16,-0.017894,0.084841,-0.037993,0.035053,0.000752,-0.034084,21.648064,-11.977882,-24.351555,-58.716522
20231210 03:44:16,-0.038403,0.114419,-0.044003,0.023334,-0.006705,-0.027692,21.614391,-11.607880,-23.974129,-58.468067
20231210 03:44:16,-0.064204,0.139457,-0.043770,0.012681,-0.010966,-0.019170,21.923519,-11.491875,-23.844643,-58.778625
20231210 03:44:16,-0.066936,0.138769,-0.060871,0.005224,-0.005640,-0.010647,21.606194,-12.086678,-23.407082,-59.86372
20231210 03:44:16,-0.065290,0.140870,-0.033532,0.004158,0.001818,-0.005320,21.842451,-12.155151,-24.070107,-59.16166
20231210 03:44:16,-0.089585,0.117090,0.033300,0.006289,-0.000313,-0.001059,21.763571,-12.068367,-23.942589,-59.462795
20231210 03:44:16,-0.090380,0.070038,0.080348,0.012681,-0.005640,0.001072,21.842451,-12.155151,-24.070107,-59.233913
20231210 03:44:16,-0.098695,0.072873,0.056467,0.021204,-0.009901,0.004268,21.675726,-12.076599,-23.808937,-59.04881
20231210 03:44:16,-0.114428,0.084606,0.031308,0.024400,-0.014162,0.009595,21.744873,-11.874634,-24.491295,-57.504013
20231210 03:44:16,-0.144692,0.077128,0.039797,0.028661,-0.017359,0.019183,21.903017,-12.240105,-24.465874,-58.708748
20231210 03:44:16,-0.092961,0.038922,0.015513,0.032923,-0.018424,0.027706,21.472372,-11.994339,-24.084282,-58.484245
20231210 03:44:16,-0.080512,-0.001234,-0.062195,0.030792,-0.015228,0.036228,21.832333,-11.674507,-24.905403,-57.88157
20231210 03:44:16,-0.016957,-0.012334,-0.103450,0.021204,-0.014162,0.036228,21.957191,-11.861870,-24.222069,-60.140648
20231210 03:44:16,0.040888,-0.041553,-0.078836,0.008420,-0.018424,0.033032,21.560602,-12.177994,-23.937447,-61.221176
20231210 03:44:16,0.093076,-0.048378,-0.058001,-0.001169,-0.026947,0.027706,21.639481,-12.264786,-24.064964,-61.51137
20231210 03:44:16,0.109016,-0.068686,-0.054757,-0.006495,-0.031208,0.022379,21.675726,-12.076599,-23.808937,-61.856735
20231210 03:44:16,0.115457,-0.071877,-0.063762,-0.006495,-0.029077,0.018118,21.436512,-12.374413,-24.059822,-61.330284
20231210 03:44:16,0.093987,-0.082079,-0.074972,-0.000103,-0.017359,0.014922,21.657795,-12.266640,-23.796715,-62.175285
20231210 03:44:16,0.116174,-0.104247,-0.090204,0.008420,0.005014,0.012791,21.948227,-11.956894,-24.215965,-61.89124
20231210 03:44:16,0.139407,-0.138296,-0.083325,0.014812,0.020994,0.005333,21.463408,-12.089355,-24.078163,-62.118282
20231210 03:44:16,0.156669,-0.134456,-0.024251,0.014812,0.022059,-0.005320,21.948610,-12.148773,-23.935493,-63.149025
20231210 03:44:16,0.150997,-0.154240,0.033836,0.011616,0.006079,-0.018104,21.629749,-11.976028,-24.619789,-60.928852
20231210 03:44:16,0.103154,-0.114648,0.041256,0.007354,-0.013097,-0.026627,22.106371,-12.322357,-24.190529,-62.00294
20231210 03:44:16,0.074559,-0.054287,0.029387,-0.000103,-0.026947,-0.029823,21.939644,-12.243797,-23.929390,-61.317593
20231210 03:44:16,0.029439,0.019609,-0.006417,-0.006495,-0.032273,-0.025562,21.929913,-11.955048,-24.484215,0.0
20231210 03:44:16,0.005632,0.050241,-0.006800,-0.006495,-0.028012,-0.019170,21.708630,-12.062820,-24.747322,-59.090595
20231210 03:44:16,-0.001563,0.061526,-0.011890,-0.000103,-0.014162,-0.014908,21.357250,-12.095741,-24.212776,-59.831024
20231210 03:44:16,0.010636,0.060494,0.025995,0.008420,0.003948,-0.014908,21.745258,-12.066521,-24.210823,-60.082935
20231210 03:44:16,-0.016399,0.049585,0.059199,0.018008,0.011406,-0.013843,21.832718,-11.866394,-24.624931,-59.026863
20231210 03:44:16,-0.054429,0.026549,0.087897,0.025465,0.003948,-0.015974,21.754223,-11.971504,-24.216942,-59.394424
20231210 03:44:16,-0.082650,0.024679,0.097874,0.029727,-0.010966,-0.018104,21.939262,-12.051910,-24.209846,-59.17932
20231210 03:44:16,-0.106350,0.060286,0.063287,0.029727,-0.025881,-0.015974,21.445095,-12.087509,-24.346413,-58.015484
20231210 03:44:16,-0.114166,0.123562,0.033997,0.023334,-0.041862,-0.007451,21.620785,-12.071045,-24.613670,-57.538006
20231210 03:44:17,-0.116352,0.131977,-0.011786,0.013746,-0.056776,0.004268,21.851032,-11.868248,-24.356697,-57.875484
20231210 03:44:17,-0.103777,0.133727,-0.081111,0.007354,-0.058907,0.011725,21.684690,-11.981583,-23.815056,-59.283913
20231210 03:44:17,-0.047373,0.083995,-0.126234,0.007354,-0.043992,0.012791,21.436131,-12.182526,-24.340309,-58.430172
20231210 03:44:17,-0.028848,0.068066,-0.182390,0.007354,-0.019489,0.011725,21.514626,-12.077431,-24.748299,-58.08261
20231210 03:44:17,-0.023317,0.026495,-0.145777,0.011616,-0.001378,0.008529,21.832718,-11.866394,-24.624931,-58.544678
20231210 03:44:17,-0.028395,0.023060,-0.097673,0.018008,0.006079,0.009595,21.577763,-11.604187,-24.510612,-57.62352
20231210 03:44:17,-0.073098,0.007555,-0.104035,0.016942,0.006079,0.009595,21.454060,-11.992493,-24.352531,-58.461433
20231210 03:44:17,-0.051111,-0.031186,-0.108021,0.007354,-0.001378,0.006399,21.629749,-11.976028,-24.619789,-58.4169
20231210 03:44:17,-0.043780,-0.066395,-0.103280,-0.007561,-0.016293,0.001072,21.533323,-12.271172,-24.199577,-59.574978
20231210 03:44:17,-0.032261,-0.064869,-0.064465,-0.016083,-0.030143,-0.005320,21.569567,-12.082977,-23.943565,-59.540295
20231210 03:44:17,-0.047099,-0.044061,-0.081135,-0.016083,-0.029077,-0.005320,21.602856,-12.261086,-24.601448,-58.242115
20231210 03:44:17,-0.063985,0.011729,-0.118723,-0.011822,-0.007770,0.000007,21.815172,-12.248329,-24.332237,0.0
20231210 03:44:17,-0.053929,0.075776,-0.110614,-0.000103,0.020994,0.012791,21.754606,-12.163383,-23.936470,-59.86964
20231210 03:44:17,-0.019915,0.072174,-0.071113,0.013746,0.036974,0.021314,21.948610,-12.148773,-23.935493,0.0
20231210 03:44:17,0.041998,0.030190,-0.047665,0.018008,0.039105,0.019183,21.463791,-12.281250,-23.797691,-60.82539
20231210 03:44:17,0.048996,0.033418,-0.050176,0.009485,0.025255,0.013856,21.726944,-12.064674,-24.479073,-59.77356
20231210 03:44:17,0.050826,0.046478,-0.055668,-0.007561,0.000752,0.010660,21.603239,-12.452980,-24.320992,-60.065113
20231210 03:44:17,0.030330,0.050838,-0.057699,-0.026737,-0.026947,0.010660,21.709013,-12.254715,-24.466850,-59.71165
20231210 03:44:17,0.022775,0.042058,-0.058846,-0.039521,-0.042927,0.015987,21.400654,-12.754494,-24.035378,-60.326725
20231210 03:44:17,-0.000092,0.045910,-0.072754,-0.042717,-0.040796,0.023444,21.727711,-12.448448,-23.918129,-60.95447
20231210 03:44:17,0.021693,0.049883,-0.044292,-0.037390,-0.024816,0.030902,21.621168,-12.262939,-24.333214,-60.68165
20231210 03:44:17,0.057534,0.037018,0.014725,-0.025672,-0.003509,0.034098,21.745258,-12.066521,-24.210823,-61.520462
20231210 03:44:17,0.093703,-0.006893,0.057186,-0.012887,0.009275,0.028771,21.842451,-12.155151,-24.070107,-62.81846
20231210 03:44:17,0.137467,-0.071979,0.104656,-0.005430,0.008210,0.013856,21.860380,-11.965118,-24.082329,-62.70221
20231210 03:44:17,0.136883,-0.075174,0.121312,-0.001169,0.000752,-0.003189,21.674957,-11.692818,-24.369896,-61.13279
20231210 03:44:17,0.092504,-0.036179,0.107421,0.003093,-0.009901,-0.014908,21.550484,-11.697350,-24.772758,-59.94894
20231210 03:44:17,0.063338,-0.002790,0.098822,0.005224,-0.018424,-0.017039,21.814404,-11.864548,-24.893181,-59.091408
20231210 03:44:17,-0.031589,0.027565,0.088190,0.008420,-0.023751,-0.012778,21.675343,-11.884705,-24.089424,-59.70743
20231210 03:44:17,-0.052559,0.047821,0.030892,0.018008,-0.022685,-0.007451,21.684307,-11.789688,-24.095528,-59.82071
20231210 03:44:17,-0.019375,0.031885,-0.019978,0.024400,-0.013097,-0.006385,21.577763,-11.604187,-24.510612,-59.089252
20231210 03:44:17,0.013702,0.015864,-0.064791,0.030792,0.001818,-0.012778,21.578531,-11.987961,-23.949669,-60.48324
20231210 03:44:17,0.031079,0.030367,-0.075390,0.035053,0.013537,-0.018104,22.175518,-12.120392,-24.872887,-59.40751
20231210 03:44:17,0.004491,0.065583,-0.083131,0.035053,0.018863,-0.022366,21.541904,-11.984268,-24.486168,-58.209583
20231210 03:44:17,-0.058702,0.104921,-0.090747,0.029727,0.019929,-0.022366,21.965771,-11.574966,-24.508659,-57.85029
20231210 03:44:17,-0.087811,0.134480,-0.068042,0.022269,0.015667,-0.018104,21.684307,-11.789688,-24.095528,-57.902443
20231210 03:44:17,-0.128785,0.130992,-0.058081,0.014812,0.009275,-0.009581,21.311657,-12.187057,-24.743156,-56.805717
20231210 03:44:17,-0.137138,0.130338,-0.030032,0.012681,-0.002444,0.001072,21.699280,-11.965958,-25.021675,-56.898003
20231210 03:44:17,-0.120942,0.110980,-0.007320,0.016942,-0.013097,0.009595,21.923134,-11.299980,-24.125114,-58.1275
20231210 03:44:17,-0.087443,0.077587,-0.055292,0.021204,-0.009901,0.018118,21.602470,-12.069199,-24.881935,-57.979107
20231210 03:44:17,-0.031456,0.046880,-0.087995,0.022269,0.000752,0.021314,21.390537,-12.273849,-24.870674,0.0
20231210 03:44:17,0.009800,0.018984,-0.124787,0.019073,0.015667,0.019183,21.787510,-12.149605,-24.874840,-58.94261
20231210 03:44:17,0.006611,0.029410,-0.041121,0.016942,0.020994,0.017052,21.868961,-11.678207,-24.368919,-59.541008
20231210 03:44:17,0.013359,0.065686,0.029199,0.011616,0.011406,0.015987,22.036070,-11.948669,-24.349602,-60.09305
20231210 03:44:17,0.007776,0.054546,0.048472,0.004158,-0.005640,0.018118,21.666376,-11.979729,-24.083305,-60.011955
20231210 03:44:17,-0.003534,0.055781,0.048002,0.003093,-0.013097,0.025575,21.621168,-12.262939,-24.333214,-60.102283
20231210 03:44:17,0.007889,0.033509,0.049817,0.009485,-0.010966,0.031967,21.745258,-12.066521,-24.210823,-61.030396
20231210 03:44:17,0.061120,-0.033484,0.049756,0.020138,-0.004574,0.036228,21.763187,-11.876480,-24.223045,-61.396236
20231210 03:44:17,0.099344,-0.099943,0.029346,0.029727,-0.001378,0.033032,21.842451,-12.155151,-24.070107,-62.962543
20231210 03:44:17,0.175045,-0.144628,0.005331,0.035053,-0.002444,0.021314,21.930679,-12.338814,-23.923271,-63.503395
20231210 03:44:17,0.179709,-0.122926,-0.003727,0.035053,-0.004574,0.006399,21.745258,-12.066521,-24.210823,-62.283783
20231210 03:44:17,0.159464,-0.096890,-0.003211,0.032923,-0.005640,-0.003189,21.496696,-12.267471,-24.736076,-60.62891
20231210 03:44:17,0.104938,-0.068829,-0.035846,0.029727,-0.003509,-0.009581,21.657412,-12.074745,-24.077187,-61.468548
20231210 03:44:17,0.103762,-0.022222,-0.042286,0.024400,0.002883,-0.011712,21.575577,-12.354256,-24.863594,-60.06271
20231210 03:44:17,0.072511,-0.006719,-0.039633,0.019073,0.009275,-0.011712,21.745640,-12.258408,-23.930367,-61.456615
20231210 03:44:17,0.032712,-0.028865,0.030843,0.018008,0.007144,-0.011712,21.787895,-12.341492,-24.594368,-60.516827
20231210 03:44:17,0.005234,-0.055292,0.090640,0.021204,-0.004574,-0.012778,21.615158,-11.991661,-23.413185,-61.43493
20231210 03:44:17,-0.036475,-0.046128,0.123804,0.030792,-0.017359,-0.014908,21.584541,-12.259239,-24.869698,-59.334045
20231210 03:44:17,-0.026206,-0.023516,0.100675,0.044641,-0.020555,-0.013843,21.621168,-12.262939,-24.333214,-60.133537
20231210 03:44:17,-0.002237,-0.016170,0.013099,0.055295,-0.009901,-0.013843,21.603239,-12.452980,-24.320992,-60.191704
20231210 03:44:17,0.024273,0.016380,-0.079242,0.060622,0.005014,-0.015974,22.045803,-12.237427,-23.794762,-61.145042
20231210 03:44:17,0.027778,-0.001363,-0.131949,0.053164,0.016733,-0.021300,21.399887,-12.370712,-24.596321,-58.797302
20231210 03:44:17,0.006386,0.009859,-0.172612,0.031857,0.018863,-0.025562,21.894053,-12.335121,-24.459755,-59.191765
20231210 03:44:17,-0.033034,0.033833,-0.110679,0.007354,0.005014,-0.026627,21.621168,-12.262939,-24.333214,-58.777405
20231210 03:44:17,-0.070112,0.042259,-0.035240,-0.009691,-0.015228,-0.022366,21.612204,-12.357956,-24.327095,-58.414047
20231210 03:44:17,-0.129216,0.025573,0.016400,-0.013953,-0.030143,-0.013843,21.630901,-12.551697,-23.778374,-59.841125
20231210 03:44:17,-0.115822,0.023539,0.055077,-0.009691,-0.040796,-0.004255,21.763571,-12.068367,-23.942589,-59.68142
20231210 03:44:17,-0.071031,0.016606,0.044003,0.003093,-0.039731,0.003203,21.939262,-12.051910,-24.209846,-59.884373
20231210 03:44:17,-0.013396,0.023230,-0.012964,0.014812,-0.026947,0.008529,21.726559,-11.872780,-24.759544,-58.92748
20231210 03:44:17,0.029419,0.003201,-0.077475,0.023334,-0.009901,0.009595,21.709013,-12.254715,-24.466850,-60.261234
20231210 03:44:17,0.084142,-0.014601,-0.133181,0.025465,0.006079,0.006399,21.975121,-11.671829,-24.234291,-60.38599
20231210 03:44:17,0.084913,-0.041646,-0.133635,0.020138,0.013537,-0.001059,21.912367,-12.336967,-24.191505,-61.014286
20231210 03:44:17,0.077256,-0.049116,-0.132163,0.005224,0.006079,-0.006385,21.666761,-12.171616,-23.802834,-61.117435
20231210 03:44:17,0.069746,-0.043880,-0.117772,-0.015018,-0.007770,-0.010647,22.105988,-12.130470,-24.471001,-60.232147
20231210 03:44:17,0.045463,-0.044698,-0.124071,-0.035260,-0.013097,-0.015974,21.700048,-12.349731,-24.460732,-59.992603
20231210 03:44:17,0.024076,-0.072667,-0.084778,-0.050175,-0.014162,-0.019170,21.390923,-12.465736,-24.590202,-59.40755
20231210 03:44:17,-0.025019,-0.113492,-0.004940,-0.052305,-0.012032,-0.022366,21.426781,-12.085655,-24.614647,-59.01448
20231210 03:44:17,-0.047018,-0.092287,0.080462,-0.044848,-0.010966,-0.022366,21.939262,-12.051910,-24.209846,-60.286446
20231210 03:44:17,-0.052107,-0.064775,0.134421,-0.029933,-0.007770,-0.021300,21.487347,-12.170601,-25.010414,-58.55461
20231210 03:44:17,-0.052314,-0.031466,0.136858,-0.012887,-0.000313,-0.019170,21.532940,-12.079285,-24.480049,-59.23545
20231210 03:44:17,-0.045215,-0.001996,0.112350,-0.000103,0.006079,-0.018104,21.744488,-11.682739,-24.771782,-58.900326
20231210 03:44:17,-0.007352,0.026286,0.105753,0.007354,0.007144,-0.019170,21.700048,-12.349731,-24.460732,-60.24515
20231210 03:44:17,0.025312,0.025426,0.059824,0.010550,0.000752,-0.023431,22.124683,-12.324203,-23.922295,-61.041706
20231210 03:44:17,-0.006165,0.047954,0.040829,0.009485,-0.006705,-0.023431,21.630516,-12.359802,-24.058846,-59.526367
20231210 03:44:17,-0.039881,0.074876,-0.039162,0.006289,-0.004574,-0.015974,21.694038,-12.078445,-23.540703,-59.41651
20231210 03:44:17,-0.080581,0.096819,-0.080394,-0.001169,-0.001378,-0.001059,21.639099,-12.072899,-24.345436,-58.446243
20231210 03:44:17,-0.046256,0.074072,-0.093277,-0.009691,0.003948,0.011725,21.533323,-12.271172,-24.199577,-59.41238
20231210 03:44:17,-0.001460,0.028630,-0.090147,-0.019279,0.006079,0.017052,21.815172,-12.248329,-24.332237,-60.21307
20231210 03:44:17,0.039923,0.005672,-0.047801,-0.027802,0.000752,0.014922,21.496696,-12.267471,-24.736076,-59.704166
20231210 03:44:17,0.059301,-0.032926,-0.016260,-0.034194,-0.008836,0.008529,21.851416,-12.060135,-24.076210,-61.100018
20231210 03:44:17,0.073632,-0.044629,-0.030492,-0.035260,-0.008836,0.002137,21.726944,-12.064674,-24.479073,-59.899647
20231210 03:44:17,0.055264,-0.030177,-0.094032,-0.033129,0.009275,-0.003189,21.824905,-12.537086,-23.777397,-61.14849
20231210 03:44:17,0.017424,-0.013733,-0.097479,-0.028868,0.030582,-0.003189,21.717979,-12.159691,-24.472954,-59.211353
20231210 03:44:17,-0.013910,-0.009570,-0.074644,-0.023541,0.047628,0.000007,21.541904,-11.984268,-24.486168,-58.66916
20231210 03:44:17,-0.036977,-0.008122,-0.028226,-0.018214,0.054020,0.004268,21.586346,-11.317276,-24.797203,-57.758305
20231210 03:44:17,-0.024322,-0.037603,-0.017487,-0.019279,0.047628,0.004268,21.833103,-12.058289,-24.344460,-59.70173
20231210 03:44:17,-0.035780,-0.061824,0.047164,-0.024606,0.026321,-0.002124,21.921331,-12.241951,-24.197624,-60.502438
20231210 03:44:17,-0.031216,-0.090062,0.084426,-0.028868,-0.002444,-0.010647,21.771767,-11.589577,-24.509636,-59.139465
20231210 03:44:17,-0.008783,-0.058724,0.043032,-0.030998,-0.018424,-0.018104,21.991245,-12.423767,-24.319038,-60.376114
20231210 03:44:17,0.001219,-0.006602,-0.014314,-0.032064,-0.016293,-0.021300,21.657412,-12.074745,-24.077187,-59.484543
20231210 03:44:17,-0.021547,0.080036,-0.021331,-0.033129,-0.005640,-0.018104,21.726944,-12.064674,-24.479073,-58.64089
20231210 03:44:18,-0.041249,0.111124,-0.011841,-0.032064,0.009275,-0.009581,21.815172,-12.248329,-24.332237,-59.51499
20231210 03:44:18,-0.015735,0.089829,-0.009500,-0.027802,0.020994,-0.003189,21.559450,-11.602333,-24.778862,-58.343708
20231210 03:44:18,0.016553,0.087503,0.033170,-0.021410,0.027386,-0.002124,21.463408,-12.089355,-24.078163,-60.37304
20231210 03:44:18,0.048570,0.033051,0.037951,-0.017149,0.028451,-0.006385,21.815172,-12.248329,-24.332237,-60.627476
20231210 03:44:18,0.047481,-0.001888,0.038281,-0.017149,0.025255,-0.014908,21.735909,-11.969658,-24.485191,-59.637352
20231210 03:44:18,0.006876,0.013206,0.081003,-0.021410,0.014602,-0.021300,22.017757,-11.946815,-24.617836,-59.41516
20231210 03:44:18,-0.026062,0.042411,0.120326,-0.022476,-0.004574,-0.020235,21.929527,-11.763153,-24.764687,-58.111702
