Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 03:38:37,0.050552,-0.032936,-0.025581,0.009908,0.027546,0.002320,-29.092278,-12.463799,-19.733772,75.559616
20231210 03:38:37,0.091257,-0.028284,-0.024384,0.010973,0.024350,-0.001941,-29.214569,-11.718254,-19.783653,74.29713
20231210 03:38:37,0.119633,-0.002575,-0.049035,0.010973,0.025415,-0.006202,-29.198822,-12.278290,-20.148857,74.39764
20231210 03:38:37,0.112596,-0.029104,-0.089761,0.005646,0.026481,-0.012594,-29.137871,-12.555122,-20.264137,74.977
20231210 03:38:37,0.073249,-0.033664,-0.057199,-0.003942,0.023285,-0.017921,-29.075500,-11.698097,-20.587410,74.05317
20231210 03:38:37,0.025344,-0.011650,0.000002,-0.014595,0.016892,-0.020052,-29.101624,-12.366928,-20.008125,76.04267
20231210 03:38:37,0.001559,-0.010546,0.055441,-0.023118,0.006239,-0.021117,-29.083694,-12.176888,-20.020348,76.01313
20231210 03:38:37,-0.003559,-0.006581,0.106949,-0.024183,-0.006545,-0.022183,-29.137871,-12.555122,-20.264137,76.40244
20231210 03:38:37,-0.014004,-0.037943,0.129243,-0.016726,-0.020395,-0.023248,-29.322906,-12.474709,-20.271233,76.06236
20231210 03:38:37,0.038546,-0.064526,0.132876,-0.003942,-0.031048,-0.025379,-29.014168,-12.166817,-20.422234,74.63733
20231210 03:38:37,0.089727,-0.070250,0.038483,0.014169,-0.024656,-0.030705,-29.189857,-12.183273,-20.154976,74.43784
20231210 03:38:37,0.114941,-0.025169,-0.067097,0.029084,0.000912,-0.037097,-29.137871,-12.555122,-20.264137,74.271866
20231210 03:38:37,0.125296,-0.019430,-0.155638,0.031215,0.028611,-0.041359,-28.679565,-12.899597,-20.103127,74.77265
20231210 03:38:37,0.080970,0.033194,-0.197768,0.023757,0.045657,-0.042424,-28.907623,-12.352325,-20.007149,74.791115
20231210 03:38:37,0.038505,0.090110,-0.154953,0.008842,0.048853,-0.039228,-29.192810,-12.549576,-21.068886,74.801155
20231210 03:38:37,-0.055113,0.085754,-0.062156,-0.008203,0.033938,-0.031771,-29.040680,-12.643761,-20.123421,76.79037
20231210 03:38:37,-0.085054,0.047179,0.018375,-0.022053,0.003043,-0.022183,-28.758827,-12.620926,-20.256081,76.61321
20231210 03:38:37,-0.091198,0.038345,0.039961,-0.035902,-0.028918,-0.016856,-28.934898,-12.445496,-20.269279,76.32258
20231210 03:38:37,-0.087820,0.044630,-0.005838,-0.048686,-0.048094,-0.012594,-28.934517,-12.637383,-19.988808,76.80205
20231210 03:38:37,-0.076571,0.056298,-0.014178,-0.057209,-0.050225,-0.010464,-29.277321,-12.383392,-19.740868,76.890274
20231210 03:38:37,-0.056383,0.051807,-0.008890,-0.056144,-0.035310,-0.005137,-29.128906,-12.460098,-20.270256,76.57335
20231210 03:38:37,-0.101966,0.099136,0.038801,-0.042294,-0.011872,0.004451,-29.031715,-12.548744,-20.129539,76.93206
20231210 03:38:37,-0.087198,0.076518,0.091480,-0.018857,0.008370,0.014039,-29.129288,-12.268211,-20.550728,75.953476
20231210 03:38:37,-0.053316,0.074027,0.140359,0.001385,0.015827,0.018301,-28.908394,-11.968552,-20.568092,75.226654
20231210 03:38:37,-0.017508,0.060911,0.142852,0.015234,0.008370,0.016170,-28.748062,-11.583939,-20.189690,74.98494
20231210 03:38:37,0.010341,0.051876,0.132208,0.018431,-0.007611,0.009778,-28.953217,-12.443649,-20.537529,75.36214
20231210 03:38:37,0.004255,0.085197,0.070150,0.010973,-0.023591,0.003386,-29.171928,-11.993233,-20.167198,75.51004
20231210 03:38:37,-0.021070,0.068969,0.003837,-0.000746,-0.035310,0.001255,-28.898659,-12.257301,-20.013252,76.151596
20231210 03:38:38,-0.063018,0.081995,-0.010454,-0.010334,-0.035310,0.005517,-29.244415,-12.369614,-20.679222,75.45965
20231210 03:38:38,-0.064550,0.090677,-0.022875,-0.011399,-0.025721,0.014039,-29.341606,-12.280968,-20.819939,75.29146
20231210 03:38:38,-0.049625,0.040391,0.007236,-0.005007,-0.012937,0.020431,-29.065384,-12.178741,-19.752113,76.516815
20231210 03:38:38,-0.018160,-0.009455,0.051471,0.007777,-0.003349,0.021497,-29.242226,-11.619537,-20.326256,74.93058
20231210 03:38:38,0.017999,-0.047482,0.048841,0.021627,-0.004415,0.016170,-29.075119,-11.889984,-20.306938,74.65665
20231210 03:38:38,0.070378,-0.059810,0.014325,0.030149,-0.009741,0.010843,-29.189476,-12.375168,-19.874489,75.59253
20231210 03:38:38,0.070145,-0.067739,-0.075501,0.029084,-0.009741,0.008713,-28.898659,-12.257301,-20.013252,74.691864
20231210 03:38:38,0.077142,-0.040140,-0.154490,0.014169,-0.007611,0.005517,-28.644478,-12.135742,-20.688530,73.69428
20231210 03:38:38,0.056132,-0.023860,-0.113172,-0.005007,-0.016133,0.001255,-29.314713,-11.995911,-20.838280,73.9291
20231210 03:38:38,0.051759,-0.039642,-0.055155,-0.020987,-0.031048,-0.000876,-28.978310,-11.786736,-20.446678,74.22103
20231210 03:38:38,0.053770,-0.068313,-0.018165,-0.028445,-0.042767,-0.003006,-29.216751,-12.468330,-20.136635,75.71113
20231210 03:38:38,0.024573,-0.046587,-0.027111,-0.030575,-0.042767,-0.004072,-28.856789,-12.148506,-20.957741,73.816734
20231210 03:38:38,0.050111,-0.039222,-0.007804,-0.025249,-0.033179,-0.006202,-28.996239,-11.976776,-20.434456,74.30925
20231210 03:38:38,0.066550,-0.062922,-0.019025,-0.015661,-0.012937,-0.011529,-29.323296,-12.282822,-20.551704,74.61273
20231210 03:38:38,0.072581,-0.072680,-0.026964,-0.007138,0.007304,-0.018986,-29.322525,-12.666595,-19.990761,76.36221
20231210 03:38:38,0.030856,-0.066304,0.027123,-0.000746,0.015827,-0.024313,-29.199203,-12.086411,-20.429314,75.97435
20231210 03:38:38,-0.053998,-0.065133,0.106704,0.005646,0.008370,-0.025379,-29.119942,-12.365082,-20.276375,77.066635
20231210 03:38:38,-0.111909,-0.066726,0.135976,0.014169,-0.010807,-0.021117,-29.146835,-12.650139,-20.258034,0.0
20231210 03:38:38,-0.090277,-0.040557,0.073531,0.020561,-0.025721,-0.015790,-29.074348,-12.273758,-19.745995,76.34144
20231210 03:38:38,-0.039704,0.024817,-0.048640,0.018431,-0.025721,-0.012594,-29.268738,-12.096481,-20.027443,74.960594
20231210 03:38:38,0.016852,0.063321,-0.143026,0.009908,-0.015068,-0.013660,-28.768173,-12.524063,-20.530449,74.346436
20231210 03:38:38,0.030807,0.075802,-0.128136,0.001385,-0.003349,-0.014725,-28.801849,-12.154053,-20.153023,74.49853
20231210 03:38:38,0.040618,0.083888,-0.088215,-0.002876,-0.000153,-0.014725,-28.934898,-12.445496,-20.269279,75.180435
20231210 03:38:38,0.001003,0.082680,-0.053990,-0.007138,-0.002284,-0.014725,-28.995468,-12.360558,-19.873512,76.16911
20231210 03:38:38,-0.047503,0.069977,-0.039499,-0.011399,-0.006545,-0.010464,-29.110977,-12.270058,-20.282478,76.01633
20231210 03:38:38,-0.102848,0.088361,-0.025575,-0.012465,-0.008676,0.000190,-28.643318,-12.711411,-19.847115,0.0
20231210 03:38:38,-0.125231,0.068810,-0.016675,-0.010334,-0.004415,0.012974,-29.092278,-12.463799,-19.733772,76.87454
20231210 03:38:38,-0.065513,0.044732,-0.005404,-0.009269,0.004108,0.021497,-29.268738,-12.096481,-20.027443,76.00571
20231210 03:38:38,-0.032817,0.037467,0.041094,-0.009269,0.005174,0.024693,-29.207016,-12.757088,-19.581795,77.49759
20231210 03:38:38,-0.019683,0.004414,0.091530,-0.012465,-0.004415,0.024693,-29.331108,-12.953506,-19.704185,77.51581
20231210 03:38:38,0.011486,-0.001984,0.138520,-0.016726,-0.018264,0.020431,-29.067184,-13.120712,-19.824608,77.81514
20231210 03:38:38,-0.024337,0.008478,0.182036,-0.014595,-0.037440,0.016170,-29.110977,-12.270058,-20.282478,76.42553
20231210 03:38:38,-0.043935,-0.035531,0.175513,-0.010334,-0.057682,0.016170,-29.365547,-12.199738,-19.887688,77.1329
20231210 03:38:38,-0.085647,-0.008410,0.134077,-0.009269,-0.071531,0.021497,-29.453011,-12.399849,-19.473595,77.20649
20231210 03:38:38,-0.057263,-0.024206,-0.057329,-0.014595,-0.052355,0.024693,-29.198441,-12.470184,-19.868385,75.92415
20231210 03:38:38,-0.002507,0.021824,-0.083421,-0.010334,-0.018264,0.025758,-29.234680,-12.658371,-20.124397,75.64559
20231210 03:38:38,0.048641,-0.022672,-0.023944,0.006712,0.010500,0.025758,-29.241844,-11.811417,-20.045784,75.02305
20231210 03:38:38,0.063023,-0.107511,0.026426,0.022692,0.023285,0.016170,-29.126717,-11.710030,-19.917290,0.0
20231210 03:38:38,0.095158,-0.142453,0.023001,0.032280,0.019023,0.003386,-28.908005,-12.160439,-20.287621,74.76734
20231210 03:38:38,0.073290,-0.132643,-0.010267,0.035476,0.012631,-0.007268,-28.908005,-12.160439,-20.287621,74.5142
20231210 03:38:38,0.066326,-0.094923,-0.071006,0.033345,0.010500,-0.013660,-28.935287,-12.253609,-20.549751,0.0
20231210 03:38:38,0.057472,-0.045919,-0.119119,0.028019,0.012631,-0.017921,-29.146835,-12.650139,-20.258034,74.8717
20231210 03:38:38,0.042152,0.002599,-0.162119,0.019496,0.019023,-0.017921,-29.207405,-12.565208,-19.862267,0.0
20231210 03:38:38,0.029834,0.050832,-0.205038,0.005646,0.032873,-0.015790,-29.225716,-12.563354,-20.130516,74.68898
20231210 03:38:38,0.049026,0.080269,-0.177620,-0.010334,0.047788,-0.014725,-29.322525,-12.666595,-19.990761,75.748024
20231210 03:38:38,0.012205,0.084285,-0.062353,-0.024183,0.049918,-0.012594,-29.261963,-12.751541,-20.386528,76.36218
20231210 03:38:38,-0.054649,0.041978,0.066439,-0.028445,0.035003,-0.008333,-29.144264,-12.091957,-19.624580,77.75103
20231210 03:38:38,-0.135752,-0.011141,0.173911,-0.023118,0.013696,-0.000876,-29.084084,-11.985001,-20.300819,77.15493
20231210 03:38:38,-0.182043,0.009304,0.223452,-0.009269,-0.005480,0.010843,-29.022751,-12.453720,-20.135658,77.78087
20231210 03:38:38,-0.163675,-0.002069,0.209605,0.010973,-0.018264,0.020431,-29.392830,-12.292900,-20.149834,76.79384
20231210 03:38:38,-0.069400,0.011405,0.150397,0.025888,-0.016133,0.021497,-29.074730,-12.081871,-20.026466,75.70008
20231210 03:38:38,-0.011974,0.030802,0.036777,0.034411,-0.002284,0.019366,-29.179741,-12.663925,-19.319664,76.522484
20231210 03:38:38,0.057281,0.047000,-0.048386,0.035476,0.014762,0.016170,-29.374893,-12.102867,-20.162056,74.57115
20231210 03:38:38,0.079565,0.041672,-0.047248,0.033345,0.026481,0.008713,-29.058990,-12.641914,-20.391655,74.81507
20231210 03:38:38,0.074495,0.020084,-0.036858,0.031215,0.027546,0.004451,-29.101624,-12.366928,-20.008125,75.58015
20231210 03:38:38,0.029857,-0.008074,-0.012669,0.026953,0.020088,0.004451,-29.102013,-12.175041,-20.288597,75.28248
20231210 03:38:38,-0.005073,-0.007238,-0.000986,0.025888,0.010500,0.009778,-28.916588,-12.447342,-20.001030,75.79934
20231210 03:38:38,-0.009794,0.007775,-0.034335,0.021627,0.003043,0.016170,-29.102013,-12.175041,-20.288597,74.87068
20231210 03:38:38,0.017597,-0.024309,-0.076875,0.013104,0.003043,0.019366,-28.908005,-12.160439,-20.287621,74.747154
20231210 03:38:38,0.025449,-0.043564,-0.067537,0.002450,0.001978,0.018301,-29.101242,-12.558823,-19.727654,76.04352
20231210 03:38:38,0.042606,-0.035938,-0.028542,-0.006072,-0.003349,0.010843,-28.846672,-12.629150,-20.122444,75.75293
20231210 03:38:38,0.012611,-0.004360,0.020931,-0.011399,-0.008676,0.007647,-29.119553,-12.556969,-19.995888,76.70763
20231210 03:38:38,-0.052297,-0.008306,0.080949,-0.005007,-0.015068,0.009778,-28.996239,-11.976776,-20.434456,75.86728
20231210 03:38:38,-0.104898,0.013327,0.126314,0.008842,-0.019329,0.020431,-29.032097,-12.356857,-20.409996,76.19672
20231210 03:38:38,-0.112940,0.047874,0.080112,0.029084,-0.011872,0.038542,-29.383476,-12.389778,-19.875465,76.55912
20231210 03:38:38,-0.060525,0.031135,0.019728,0.047195,0.001978,0.051326,-29.277702,-12.191498,-20.021324,75.137405
20231210 03:38:38,0.021515,0.018268,-0.059466,0.054652,0.020088,0.055588,-29.137871,-12.555122,-20.264137,74.264885
20231210 03:38:38,0.110037,0.005162,-0.087305,0.050391,0.026481,0.046000,-29.286667,-12.286514,-20.015205,74.10562
20231210 03:38:38,0.132251,0.004322,-0.098509,0.032280,0.019023,0.031085,-29.216370,-12.660225,-19.856148,0.0
20231210 03:38:38,0.117081,0.016390,-0.068507,0.006712,-0.000153,0.015105,-29.480667,-12.301125,-20.016182,75.16837
20231210 03:38:38,0.055100,0.027474,0.034414,-0.014595,-0.040636,0.007647,-29.102013,-12.175041,-20.288597,75.61091
20231210 03:38:38,-0.087831,0.058519,0.056264,-0.031641,-0.077924,0.011909,-28.811195,-12.057190,-20.427361,74.41908
20231210 03:38:38,-0.047276,0.061824,-0.055447,-0.038033,-0.078989,0.019366,-29.057190,-11.699944,-20.319160,74.09279
20231210 03:38:38,-0.031578,0.044264,-0.080990,-0.033772,-0.054486,0.023627,-29.497566,-11.165436,-20.492409,74.11084
20231210 03:38:38,-0.073848,0.019672,-0.002142,-0.014595,-0.029983,0.035346,-29.241074,-12.195198,-19.484840,76.41
20231210 03:38:38,-0.041793,0.024931,0.050947,0.010973,-0.010807,0.049196,-29.198822,-12.278290,-20.148857,74.84825
20231210 03:38:38,0.051087,-0.039763,0.032082,0.028019,0.001978,0.047065,-29.234680,-12.658371,-20.124397,74.87662
20231210 03:38:38,0.105678,-0.071444,0.017180,0.031215,0.003043,0.034281,-28.986504,-12.265533,-19.879631,74.599106
20231210 03:38:38,0.108577,-0.046264,0.042805,0.028019,-0.009741,0.020431,-29.180511,-12.280144,-19.880608,74.85821
20231210 03:38:38,0.081076,-0.070759,0.011235,0.019496,-0.025721,0.010843,-29.304977,-12.284668,-20.283455,73.95797
20231210 03:38:38,0.103242,-0.066062,-0.034586,0.005646,-0.033179,0.002320,-29.190239,-11.991386,-20.435432,73.331825
20231210 03:38:38,0.073414,-0.041755,-0.085402,-0.006072,-0.034244,-0.001941,-29.323296,-12.282822,-20.551704,73.42238
20231210 03:38:38,0.084379,-0.047753,-0.096218,-0.012465,-0.028918,-0.005137,-29.250427,-12.098335,-19.759209,74.56543
20231210 03:38:38,0.067466,-0.086236,-0.086139,-0.016726,-0.022525,-0.010464,-29.392441,-12.484795,-19.869362,75.546776
20231210 03:38:38,0.009234,-0.114394,-0.067127,-0.014595,-0.011872,-0.012594,-29.374512,-12.294754,-19.881584,75.66378
20231210 03:38:38,-0.016599,-0.102176,-0.015298,-0.010334,-0.005480,-0.013660,-29.171539,-12.185127,-19.886711,75.756775
20231210 03:38:38,-0.043888,-0.104552,0.007728,-0.008203,-0.004415,-0.016856,-29.217140,-12.276443,-20.417091,75.32141
20231210 03:38:38,-0.063350,-0.090532,0.018754,-0.007138,-0.007611,-0.017921,-29.241844,-11.811417,-20.045784,75.07945
20231210 03:38:38,-0.044920,-0.069744,0.001416,-0.005007,-0.009741,-0.016856,-29.190239,-11.991386,-20.435432,74.59372
20231210 03:38:38,-0.057625,-0.035301,-0.048445,-0.007138,-0.004415,-0.016856,-29.092659,-12.271904,-20.014229,75.3638
20231210 03:38:38,-0.055662,0.008118,-0.043467,-0.008203,-0.000153,-0.012594,-28.872147,-11.780357,-20.312080,74.36445
20231210 03:38:38,-0.060859,0.024972,-0.017454,-0.010334,-0.002284,-0.009398,-29.269119,-11.904594,-20.307915,74.82728
20231210 03:38:38,-0.073406,0.032254,-0.015588,-0.012465,-0.008676,-0.005137,-28.881500,-11.683495,-20.586433,74.19431
20231210 03:38:38,-0.102942,0.046609,-0.020980,-0.013530,-0.015068,0.003386,-29.093430,-11.888138,-20.575188,74.36811
20231210 03:38:38,-0.088271,0.027815,-0.059338,-0.012465,-0.017199,0.012974,-29.056801,-11.891830,-20.038689,75.02402
20231210 03:38:38,-0.088828,0.030465,-0.085199,-0.013530,-0.010807,0.023627,-29.049644,-12.738777,-20.117317,75.44775
20231210 03:38:38,-0.045041,0.016647,-0.108354,-0.017791,-0.001218,0.027889,-29.207405,-12.565208,-19.862267,75.24385
20231210 03:38:38,0.012411,0.012740,-0.093759,-0.023118,0.012631,0.026823,-29.295631,-12.381538,-20.009102,74.92983
20231210 03:38:38,0.008597,0.042195,-0.058610,-0.031641,0.021154,0.021497,-29.153229,-12.186974,-19.618462,75.806274
20231210 03:38:38,-0.020137,0.015158,0.034191,-0.036968,0.017958,0.015105,-29.152847,-12.378868,-19.338005,77.47986
20231210 03:38:39,-0.106985,0.019515,0.143886,-0.036968,0.004108,0.016170,-29.365929,-12.007843,-20.168175,76.802315
20231210 03:38:39,-0.186245,0.023802,0.202291,-0.025249,-0.010807,0.023627,-29.251190,-11.714554,-20.320137,76.46603
20231210 03:38:39,-0.223264,0.043787,0.201727,-0.007138,-0.020395,0.034281,-29.259392,-12.193352,-19.753090,77.50135
20231210 03:38:39,-0.216309,0.078815,0.138943,0.010973,-0.012937,0.049196,-29.286667,-12.286514,-20.015205,76.5978
20231210 03:38:39,-0.184231,0.095661,0.014983,0.021627,0.011566,0.064111,-28.872528,-11.588478,-20.592552,73.75711
20231210 03:38:39,-0.093434,0.125703,-0.042513,0.023757,0.041395,0.071568,-29.250038,-12.290215,-19.478722,76.13237
20231210 03:38:39,-0.049992,0.100946,0.004742,0.021627,0.060572,0.070503,-29.153610,-11.995087,-19.898949,75.25284
20231210 03:38:39,-0.031930,0.041406,0.043985,0.020561,0.071225,0.064111,-29.568520,-12.309364,-19.882561,76.28454
20231210 03:38:39,-0.071916,0.063001,0.103694,0.026953,0.076552,0.061980,-29.453773,-12.016068,-20.034523,76.31248
20231210 03:38:39,-0.096619,0.053226,0.240611,0.038672,0.054180,0.057719,-29.296013,-12.189651,-20.289574,75.10819
20231210 03:38:39,-0.001845,0.028767,0.150034,0.047195,0.043526,0.052392,-29.402176,-12.196037,-20.424187,74.51456
20231210 03:38:39,0.062835,0.008905,0.160527,0.057848,0.023285,0.040673,-29.259773,-12.001457,-20.033546,0.0
20231210 03:38:39,0.069559,0.014632,0.013851,0.042934,0.003043,0.028954,-29.304977,-12.284668,-20.283455,73.86335
20231210 03:38:39,0.021648,0.058864,-0.155059,0.009908,0.004108,0.022562,-28.996620,-11.784882,-20.714928,72.76062
20231210 03:38:39,-0.017851,0.085538,-0.161145,-0.009269,0.019023,0.027889,-29.162964,-11.898216,-20.173302,74.14836
20231210 03:38:39,-0.025567,0.049350,-0.079084,-0.001811,0.045657,0.036412,-29.348000,-11.817802,-20.180397,74.50088
20231210 03:38:39,-0.006267,0.027439,0.070475,0.017365,0.060572,0.041738,-29.321495,-11.340858,-20.479195,73.74318
20231210 03:38:39,-0.007977,-0.011765,0.103591,0.030149,0.064833,0.043869,-29.075119,-11.889984,-20.306938,0.0
20231210 03:38:39,0.002216,-0.029899,0.118282,0.037607,0.054180,0.043869,-29.171928,-11.993233,-20.167198,74.629234
20231210 03:38:39,0.030428,-0.048186,0.105031,0.041868,0.035003,0.042804,-29.154381,-11.611313,-20.459877,73.218315
20231210 03:38:39,0.080630,-0.082915,0.045219,0.040803,0.013696,0.040673,-28.818359,-11.210243,-20.348747,72.03132
20231210 03:38:39,0.114725,-0.072248,-0.056070,0.033345,-0.002284,0.038542,-29.410103,-10.965309,-20.906502,70.98368
20231210 03:38:39,0.123885,-0.094275,-0.127975,0.019496,-0.011872,0.036412,-29.470284,-11.072258,-20.230278,72.4121
20231210 03:38:39,0.083012,-0.129216,-0.145561,0.004581,-0.012937,0.035346,-29.366318,-11.815956,-20.448631,72.78532
20231210 03:38:39,0.073453,-0.087301,-0.152208,-0.002876,-0.005480,0.040673,-29.311760,-11.629623,-19.924370,73.38266
20231210 03:38:39,0.061750,-0.059757,-0.121627,-0.000746,0.007304,0.050261,-29.260155,-11.809570,-20.314034,72.887474
20231210 03:38:39,0.104464,-0.084612,-0.053712,0.002450,0.015827,0.053457,-29.241463,-12.003311,-19.765312,73.85371
20231210 03:38:39,0.125547,-0.113955,-0.022019,0.002450,0.017958,0.047065,-29.356964,-11.912827,-20.174278,73.30611
20231210 03:38:39,0.130406,-0.093349,0.039763,0.003516,0.008370,0.038542,-29.365547,-12.199738,-19.887688,73.94533
20231210 03:38:39,0.147023,-0.059023,0.084111,0.003516,-0.011872,0.032150,-29.138252,-12.363235,-20.544624,72.56997
20231210 03:38:39,0.172035,-0.074726,0.002904,-0.001811,-0.026787,0.019366,-29.074730,-12.081871,-20.026466,72.83771
20231210 03:38:39,0.156651,-0.078073,-0.056148,-0.007138,-0.029983,0.006582,-29.162575,-12.090111,-19.892830,72.96625
20231210 03:38:39,0.142297,-0.026875,-0.074577,-0.010334,-0.026787,0.001255,-29.259392,-12.193352,-19.753090,73.41333
20231210 03:38:39,0.109939,0.002464,-0.100008,-0.015661,-0.016133,-0.001941,-29.296013,-12.189651,-20.289574,72.98813
20231210 03:38:39,0.071944,0.043412,-0.061833,-0.017791,-0.009741,-0.000876,-29.374512,-12.294754,-19.881584,73.569435
20231210 03:38:39,0.105546,0.031995,-0.031524,-0.016726,-0.007611,-0.000876,-29.101624,-12.366928,-20.008125,73.25155
20231210 03:38:39,0.126941,-0.000493,-0.022838,-0.016726,-0.003349,-0.009398,-29.304596,-12.476555,-20.002983,73.55994
20231210 03:38:39,0.144173,-0.037155,0.011608,-0.013530,-0.002284,-0.023248,-29.515114,-11.547356,-20.199715,0.0
20231210 03:38:39,0.108061,-0.040438,0.059851,-0.006072,-0.002284,-0.040293,-29.293831,-11.439583,-19.936607,73.3409
20231210 03:38:39,0.059707,-0.020579,0.070173,0.002450,0.000912,-0.054143,-29.190239,-11.991386,-20.435432,73.98364
20231210 03:38:39,-0.036059,0.014908,0.078609,0.009908,0.003043,-0.058404,-29.199593,-11.894516,-20.709801,74.26763
20231210 03:38:39,-0.120356,0.032864,0.101597,0.015234,-0.000153,-0.056274,-29.498596,-12.491165,-20.003960,76.68583
20231210 03:38:39,-0.191827,0.076107,0.126962,0.022692,-0.004415,-0.047751,-29.180893,-12.088257,-20.161079,76.176895
20231210 03:38:39,-0.237102,0.106407,0.119497,0.029084,-0.005480,-0.029640,-29.259003,-12.385239,-19.472618,77.516846
20231210 03:38:39,-0.252439,0.152308,0.100866,0.035476,-0.005480,-0.007268,-28.941292,-11.982323,-19.629723,76.283195
20231210 03:38:39,-0.198557,0.128764,0.087740,0.036541,-0.016133,0.008713,-29.102394,-11.983154,-20.569069,74.54047
20231210 03:38:39,-0.138012,0.058450,0.030170,0.033345,-0.031048,0.017235,-29.287819,-11.710854,-20.856621,72.86483
