Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231213 05:01:17,-0.536221,1.210005,0.173712,0.026241,-0.080554,-0.030286,9.258839,10.968712,-15.060753,-22.937881
20231213 05:01:17,-0.604555,1.269805,0.407079,0.084835,-0.094403,-0.045201,9.107086,10.871010,-15.725739,-21.830364
20231213 05:01:17,-0.634232,1.356818,0.551128,0.160475,-0.091207,-0.059050,9.082382,11.336029,-15.354424,-22.016632
20231213 05:01:17,-0.612404,1.491422,0.604979,0.236114,-0.074162,-0.069704,8.667480,11.021751,-15.338036,-21.786543
20231213 05:01:17,-0.524229,1.726082,0.652487,0.289382,-0.050724,-0.081423,8.701149,10.651752,-15.715462,-22.755346
20231213 05:01:17,-0.371777,2.014205,0.739785,0.322408,-0.041136,-0.092076,8.622654,10.546654,-15.307472,-24.179743
20231213 05:01:17,-0.194375,2.304387,0.750599,0.327734,-0.039005,-0.096337,8.707928,9.996693,-16.074547,-25.096249
20231213 05:01:17,-0.031259,2.572087,0.692590,0.295774,-0.042201,-0.086749,8.804352,10.291836,-16.494766,-25.692509
20231213 05:01:17,0.101880,2.752779,0.512905,0.204154,-0.044332,-0.061181,8.761715,10.566811,-16.111229,-27.381878
20231213 05:01:17,0.321011,2.795393,0.400746,0.059267,-0.035809,-0.029221,8.559132,10.265293,-15.825623,-29.021173
20231213 05:01:17,0.566337,2.531494,0.523798,-0.113320,-0.032613,-0.019632,8.195446,9.962948,-16.479362,-29.151535
20231213 05:01:17,0.791393,1.956349,0.807630,-0.281645,-0.036874,-0.044135,8.504959,9.887062,-16.069412,-30.399246
20231213 05:01:17,0.833546,1.249681,1.170966,-0.405225,-0.035809,-0.095272,8.707542,10.188583,-16.355019,-29.704813
20231213 05:01:17,0.724281,0.449749,1.528718,-0.469146,-0.027286,-0.158128,8.698578,10.093563,-16.348907,-27.961716
20231213 05:01:17,0.386468,-0.344087,1.749373,-0.474473,-0.025156,-0.209264,8.494843,10.367710,-16.904716,-24.916325
20231213 05:01:17,-0.013417,-1.118706,2.203340,-0.402029,-0.052855,-0.246551,8.503807,10.462730,-16.910828,-23.311378
20231213 05:01:17,-0.349174,-1.589962,2.427701,-0.260338,-0.096534,-0.261466,8.627895,10.659149,-16.788445,-21.97936
20231213 05:01:17,-0.654756,-1.856244,2.464052,-0.071771,-0.147671,-0.233767,8.018604,10.522152,-17.053513,-20.547722
20231213 05:01:17,-0.566003,-1.792136,2.280480,0.123188,-0.216918,-0.191153,8.380486,9.882534,-16.472267,-24.229391
20231213 05:01:17,-0.162589,-1.487338,1.591290,0.258487,-0.281904,-0.141082,8.468712,9.698875,-16.325432,-28.322351
20231213 05:01:17,0.442175,-1.361515,0.665625,0.302166,-0.324518,-0.112318,8.592033,10.279072,-16.763992,-33.33372
20231213 05:01:17,1.191135,-1.310404,-0.034535,0.267010,-0.362871,-0.133625,8.495228,10.175823,-16.624245,-38.13938
20231213 05:01:17,1.758327,-1.242828,-0.532431,0.187108,-0.384178,-0.191153,8.105030,9.396526,-16.979172,-41.588566
20231213 05:01:17,2.179098,-1.156059,-0.777038,0.106142,-0.382047,-0.276381,8.210804,9.594799,-17.125031,-42.730965
20231213 05:01:17,2.309259,-1.040587,-0.862297,0.049679,-0.343695,-0.368001,8.122959,9.586567,-16.991402,-41.72419
20231213 05:01:17,2.168995,-0.931489,-0.903872,0.021979,-0.243552,-0.434053,7.964813,9.952034,-17.016830,-37.55713
20231213 05:01:17,1.727441,-0.646543,-0.914098,0.025176,-0.084815,-0.446837,8.176746,10.156685,-17.028076,-33.08789
20231213 05:01:17,1.188024,-0.348099,-0.780836,0.035829,0.093098,-0.408484,8.131924,9.681587,-16.997513,-28.655458
20231213 05:01:17,0.677298,-0.323282,-0.611321,0.023045,0.226267,-0.341367,8.492653,9.617634,-17.257690,-25.15815
20231213 05:01:17,0.221241,-0.433764,-0.347586,-0.030223,0.294449,-0.271055,8.438484,9.239407,-17.501480,-22.42426
20231213 05:01:17,-0.086649,-0.605044,0.031012,-0.099470,0.286992,-0.214591,8.483688,9.522614,-17.251579,-20.859835
20231213 05:01:17,-0.317308,-0.821678,0.413047,-0.161260,0.219875,-0.168781,8.616360,10.005943,-17.415779,-20.069918
20231213 05:01:17,-0.435622,-1.014760,0.751221,-0.194286,0.105882,-0.138951,8.289684,9.508003,-17.252556,-19.53737
20231213 05:01:17,-0.503336,-1.212429,1.038167,-0.178306,-0.037940,-0.124036,8.580112,9.817757,-17.671799,-19.75707
20231213 05:01:17,-0.502244,-1.303075,1.057840,-0.115450,-0.174304,-0.111252,8.650417,9.444054,-17.512726,-20.321943
20231213 05:01:17,-0.458200,-1.246945,0.761878,-0.024896,-0.268055,-0.084619,8.376762,9.900009,-17.947128,-19.19955
20231213 05:01:17,-0.341004,-1.084438,0.169952,0.068855,-0.300015,-0.040939,8.685890,10.016022,-17.817650,-20.87336
20231213 05:01:17,-0.155358,-0.909230,-0.606944,0.132776,-0.254205,0.012328,8.501617,9.712654,-17.263802,-23.636679
20231213 05:01:17,0.145786,-0.693174,-1.226442,0.162605,-0.168978,0.064530,8.395077,9.898163,-17.678886,-26.859169
20231213 05:01:17,0.509752,-0.567975,-1.631748,0.156213,-0.078423,0.094360,8.234745,9.513554,-18.057289,-30.964745
20231213 05:01:17,0.876265,-0.521520,-1.938443,0.115730,0.020654,0.093295,7.777203,9.474258,-17.657364,-32.773773
20231213 05:01:17,1.090483,-0.455882,-2.006036,0.052875,0.097360,0.070922,8.059441,9.305210,-17.509544,-34.13367
20231213 05:01:17,1.152978,-0.422274,-1.896590,-0.017438,0.139973,0.035766,7.908455,8.823734,-17.613594,-32.869614
20231213 05:01:17,1.079686,-0.372375,-1.725821,-0.085621,0.167672,0.000609,8.156631,9.216572,-17.368828,-30.438816
20231213 05:01:17,0.838961,-0.284860,-1.534334,-0.138888,0.192175,-0.018567,7.926384,9.013771,-17.625816,-26.491978
20231213 05:01:17,0.554050,-0.160760,-1.232637,-0.160195,0.213482,-0.008979,8.402622,8.859329,-17.477028,-25.866829
20231213 05:01:17,0.370818,-0.021297,-0.992971,-0.162326,0.228397,0.017655,8.296463,8.852951,-17.611641,-24.748724
20231213 05:01:17,0.306442,0.039094,-0.954688,-0.167653,0.245443,0.046419,8.393658,8.764309,-17.470909,-24.974955
20231213 05:01:17,0.298491,0.106811,-0.857109,-0.175110,0.250770,0.080510,8.198883,9.133476,-18.032837,-24.20569
20231213 05:01:17,0.355253,0.215407,-0.712503,-0.178306,0.235855,0.114601,8.226547,9.034756,-17.490227,-26.145733
20231213 05:01:17,0.518303,0.259390,-0.580431,-0.182567,0.202829,0.134843,8.551033,8.782619,-18.006432,-27.835741
20231213 05:01:17,0.648707,0.262903,-0.568488,-0.197482,0.158084,0.144431,8.189919,9.038456,-18.026718,-27.224104
20231213 05:01:17,0.701212,0.300808,-0.579247,-0.213462,0.111209,0.146562,8.172375,8.656528,-17.734016,-28.10514
20231213 05:01:17,0.745712,0.370721,-0.586448,-0.232639,0.074987,0.143366,8.268803,8.951664,-18.154236,-27.696085
20231213 05:01:17,0.728344,0.410668,-0.571206,-0.250750,0.046223,0.138039,8.022812,9.308910,-18.046036,-26.478022
20231213 05:01:17,0.676168,0.423059,-0.447467,-0.255011,0.020654,0.133778,7.899490,8.728714,-17.607475,-26.557468
20231213 05:01:18,0.627612,0.395140,-0.333910,-0.243292,0.005740,0.126320,8.135361,8.852119,-18.550980,-25.761168
20231213 05:01:18,0.550129,0.366607,-0.152853,-0.213462,-0.007045,0.117798,8.426563,8.778088,-18.409286,-26.014845
20231213 05:01:18,0.465502,0.369736,0.118380,-0.154868,-0.023025,0.110340,7.835201,8.831131,-18.686569,-24.107098
20231213 05:01:18,0.423624,0.318962,0.331167,-0.068575,-0.040070,0.103948,7.888988,9.401245,-18.723251,-24.105774
20231213 05:01:18,0.450512,0.293835,0.396904,0.039025,-0.042201,0.096491,7.746967,9.014786,-18.833412,-24.768791
20231213 05:01:18,0.547031,0.319182,0.303207,0.145560,-0.015567,0.084772,7.949558,9.316307,-19.119019,-25.645483
20231213 05:01:18,0.638723,0.363894,0.112537,0.230788,0.028112,0.069857,7.614685,8.339573,-18.388741,-26.779057
20231213 05:01:18,0.719759,0.424547,-0.107125,0.284055,0.074987,0.050681,8.044949,8.285698,-19.050797,-27.538118
20231213 05:01:18,0.728557,0.519912,-0.255319,0.311754,0.119732,0.032570,7.739159,8.344105,-17.985886,-27.570099
20231213 05:01:18,0.741517,0.613342,-0.281538,0.328800,0.155954,0.019786,7.888336,7.883617,-17.954338,-27.836792
20231213 05:01:18,0.690776,0.645808,-0.270485,0.328800,0.168738,0.005936,7.606106,8.052662,-18.102150,-26.853855
20231213 05:01:18,0.699306,0.673507,-0.218752,0.311754,0.154888,-0.007914,7.773216,7.782215,-18.082832,-27.874973
20231213 05:01:18,0.758110,0.776365,-0.180299,0.294709,0.145300,-0.016436,7.870022,7.885468,-18.222580,-28.661081
20231213 05:01:18,0.869332,0.932680,-0.033258,0.293643,0.142104,-0.027090,7.800491,7.875385,-17.820702,-29.500544
20231213 05:01:18,0.985631,0.990796,0.185077,0.309623,0.129320,-0.051593,7.825584,7.218479,-17.911545,-30.693296
20231213 05:01:18,1.095506,1.045472,0.380250,0.330930,0.095229,-0.096337,7.931740,7.224857,-17.776932,-31.782457
20231213 05:01:18,1.211149,1.146592,0.461926,0.337323,0.070726,-0.159193,7.985531,7.794975,-17.813614,-31.542818
20231213 05:01:18,1.243774,1.335630,0.398212,0.307493,0.056876,-0.217787,8.425911,7.260456,-17.640366,-31.866716
20231213 05:01:18,1.069728,1.571614,0.220154,0.231853,0.051550,-0.259336,8.098083,7.338184,-18.318565,-28.59579
20231213 05:01:18,0.856008,1.804667,0.022465,0.110403,0.076053,-0.268924,8.107433,7.241314,-18.044197,-25.013115
20231213 05:01:18,0.422911,1.910915,-0.035859,-0.033419,0.136777,-0.249748,8.247265,6.877697,-18.287018,-22.497168
20231213 05:01:18,0.112618,1.937365,0.157843,-0.171914,0.218809,-0.213526,8.001274,7.234936,-18.178810,-18.34229
20231213 05:01:18,-0.330814,1.527882,0.646434,-0.280579,0.288057,-0.163454,7.949673,7.414898,-17.789162,-16.19946
20231213 05:01:18,-0.717749,0.999472,1.254731,-0.346631,0.317887,-0.106991,8.671516,7.095104,-18.029045,-16.633463
20231213 05:01:18,-1.036868,0.385645,1.768270,-0.377526,0.314691,-0.056920,8.371353,7.074116,-18.164635,-15.255883
20231213 05:01:18,-1.234908,-0.277305,2.197090,-0.372199,0.269946,-0.027090,8.486477,7.175514,-18.036133,-15.317017
20231213 05:01:18,-1.458940,-0.857666,2.682595,-0.327455,0.169803,-0.005783,9.246365,7.985882,-17.947502,-16.765055
20231213 05:01:18,-1.656801,-1.171764,3.110332,-0.224116,0.020654,0.032570,8.619530,7.466957,-17.919868,-16.009155
20231213 05:01:18,-1.644268,-1.367424,3.315004,-0.062183,-0.129560,0.081576,8.391468,8.014229,-17.823883,-17.293037
20231213 05:01:18,-1.222116,-1.506101,2.990950,0.128514,-0.213722,0.114601,8.425911,7.260456,-17.640366,-21.272783
20231213 05:01:18,-0.615347,-1.589736,2.249427,0.301101,-0.209461,0.112471,8.566509,6.513062,-17.322243,-25.09999
20231213 05:01:18,-0.126720,-1.519204,1.398669,0.434269,-0.119972,0.085837,8.408745,6.686638,-17.067200,-26.465475
20231213 05:01:18,0.222647,-1.294615,0.708654,0.524824,0.025981,0.051746,8.443188,5.932861,-16.883682,-28.425472
20231213 05:01:18,0.413290,-1.071231,0.171191,0.574895,0.199633,0.011263,8.461502,5.931011,-16.615440,-28.026237
20231213 05:01:18,0.390387,-0.918075,-0.195539,0.587679,0.370089,-0.023894,8.143791,5.528099,-16.458328,-25.261015
20231213 05:01:18,0.187179,-0.772882,-0.356506,0.567438,0.502192,-0.050527,8.611069,5.278633,-16.303429,-23.749384
20231213 05:01:18,-0.077191,-0.635988,-0.477240,0.498190,0.574635,-0.066508,8.434994,5.454063,-16.316628,-18.738445
20231213 05:01:18,-0.466853,-0.521159,-0.461431,0.381002,0.568243,-0.059050,9.822369,8.300987,-17.024544,-16.663477
20231213 05:01:18,-0.830427,-0.439950,-0.208366,0.251029,0.478754,-0.028155,9.291691,6.367680,-16.367744,-14.683505
20231213 05:01:18,-1.112647,-0.461024,-0.049828,0.118926,0.344520,0.021916,9.193459,5.130577,-16.020020,-13.770383
20231213 05:01:18,-1.279596,-0.498193,-0.064970,-0.004654,0.218809,0.089033,8.972179,5.022797,-16.283134,-12.715631
20231213 05:01:18,-1.272593,-0.595082,-0.095094,-0.098405,0.131451,0.157215,9.202423,5.225594,-16.026131,-15.22874
20231213 05:01:18,-1.147157,-0.832189,-0.003896,-0.144215,0.068595,0.216875,9.378117,5.242050,-16.293404,-17.192646
20231213 05:01:18,-0.992218,-1.085347,0.054512,-0.130365,0.037700,0.273338,9.123043,7.405685,-17.508942,-15.493268
20231213 05:01:18,-0.788947,-1.202769,-0.036812,-0.073902,0.036635,0.322344,8.611069,5.278633,-16.303429,-19.25602
20231213 05:01:18,-0.501638,-1.328260,-0.278811,-0.007850,0.062203,0.351109,9.078724,4.837288,-15.868050,-23.860168
20231213 05:01:18,-0.237226,-1.438375,-0.560350,0.049679,0.094163,0.353239,8.778942,4.624413,-15.723160,-26.62314
20231213 05:01:18,0.099961,-1.422608,-0.838975,0.082704,0.108013,0.326606,8.655239,4.236099,-15.565071,-29.776575
20231213 05:01:18,0.377081,-1.341790,-1.052182,0.091227,0.105882,0.279730,8.539730,4.326591,-15.974045,-29.693933
20231213 05:01:18,0.463488,-1.182591,-1.271385,0.078443,0.103752,0.230724,8.880993,4.840157,-17.343887,-28.359491
20231213 05:01:18,0.453001,-0.922440,-1.354877,0.059267,0.109078,0.187045,8.823002,5.483284,-16.314674,-27.046131
20231213 05:01:18,0.300510,-0.656814,-1.389472,0.041156,0.128255,0.157215,8.779594,6.142036,-16.492073,-23.319977
20231213 05:01:18,0.039572,-0.404974,-1.270035,0.025176,0.148496,0.148693,8.523220,5.270409,-16.169792,-20.986982
20231213 05:01:18,-0.185402,-0.126486,-1.223744,0.008130,0.175130,0.156150,8.663437,4.714897,-16.132133,-20.026638
20231213 05:01:18,-0.363418,0.006566,-1.056958,-0.018504,0.184718,0.168934,8.708260,5.189995,-16.162697,-17.683783
20231213 05:01:18,-0.605922,0.083495,-0.844848,-0.046203,0.168738,0.185980,8.530384,4.423462,-16.248405,-16.323046
20231213 05:01:18,-0.766484,0.123602,-0.642652,-0.074967,0.127189,0.203025,8.415257,4.322060,-16.376900,-14.961531
20231213 05:01:18,-0.916111,0.062549,-0.450523,-0.089882,0.055811,0.212614,8.725803,5.571922,-16.455399,-14.699447
20231213 05:01:18,-1.020198,0.009694,-0.291347,-0.086686,-0.029417,0.217940,8.512070,4.425308,-16.516647,-13.999736
20231213 05:01:18,-1.093696,0.002190,-0.299846,-0.065379,-0.100795,0.224332,8.460083,4.797157,-16.407463,-14.035231
20231213 05:01:18,-1.042769,-0.028051,-0.478899,-0.027027,-0.132756,0.227528,8.767021,4.163094,-16.630966,-14.742139
20231213 05:01:18,-1.010858,-0.019861,-0.721489,0.020914,-0.131690,0.226463,8.115749,5.818707,-17.281403,-12.505422
20231213 05:01:18,-0.866590,0.047606,-0.950159,0.064593,-0.101861,0.221136,8.123676,4.587982,-16.799072,-15.058722
20231213 05:01:18,-0.696592,0.081293,-1.179535,0.088031,-0.061377,0.205156,7.884850,4.098274,-16.769485,-16.336863
20231213 05:01:18,-0.549635,0.053851,-1.260665,0.093358,-0.037940,0.170000,7.620926,4.265472,-16.649055,-17.273417
20231213 05:01:18,-0.446697,0.064501,-1.135649,0.090162,-0.049659,0.125255,7.682262,3.796753,-16.483879,-18.823475
20231213 05:01:18,-0.400962,0.120829,-0.989706,0.079508,-0.099730,0.067726,8.090004,4.957977,-16.421646,-20.586355
20231213 05:01:18,-0.334728,0.125220,-0.792482,0.069920,-0.183892,-0.000456,7.788422,3.803131,-16.349266,-21.574062
20231213 05:01:18,-0.258785,0.218701,-0.694588,0.068855,-0.265924,-0.066508,7.884850,4.098274,-16.769485,-21.606821
20231213 05:01:18,-0.223353,0.367078,-0.671198,0.073116,-0.319192,-0.124036,7.681881,3.988647,-16.764343,-21.270708
20231213 05:01:18,-0.208157,0.405021,-0.714486,0.077378,-0.338368,-0.170912,7.982426,3.817741,-16.348289,-21.652468
20231213 05:01:18,-0.302730,0.557360,-0.759723,0.085900,-0.310669,-0.194349,7.585453,3.693504,-16.344124,-18.751545
20231213 05:01:18,-0.455675,0.806799,-0.785008,0.102946,-0.233964,-0.183696,7.486721,4.549698,-17.606735,-14.604625
20231213 05:01:18,-0.642721,0.856304,-0.720379,0.116795,-0.151932,-0.147474,7.266594,3.866249,-17.028435,-14.776336
20231213 05:01:18,-0.693470,0.859438,-0.485076,0.126384,-0.100795,-0.104860,7.604420,5.209290,-16.844795,-16.169888
20231213 05:01:18,-0.653609,0.783114,-0.251915,0.134906,-0.079488,-0.065442,7.841442,4.757027,-16.946892,-18.214865
20231213 05:01:18,-0.589391,0.699265,0.122330,0.154083,-0.103991,-0.038809,7.406807,3.310745,-16.990776,-19.362923
20231213 05:01:18,-0.483458,0.569082,0.454120,0.178586,-0.179631,-0.031351,7.530895,3.507164,-16.868393,-21.094507
20231213 05:01:18,-0.375623,0.502301,0.622069,0.206285,-0.277643,-0.034547,7.221767,3.391151,-16.997871,-20.775036
20231213 05:01:18,-0.297394,0.558326,0.555164,0.237180,-0.351152,-0.042005,7.870358,3.078766,-18.310730,-21.17698
20231213 05:01:18,-0.297070,0.688897,0.337942,0.271271,-0.367132,-0.037743,7.203453,3.393005,-17.266113,-19.20938
20231213 05:01:18,-0.352888,0.958150,0.004589,0.301101,-0.319192,-0.012175,7.194874,3.106094,-16.979530,-20.260895
20231213 05:01:18,-0.281114,1.115137,-0.172501,0.334126,-0.233964,0.016589,7.337276,3.300667,-16.588898,-23.198412
20231213 05:01:18,-0.075416,1.403669,-0.152822,0.358629,-0.155128,0.034700,7.423855,5.785973,-18.893799,-22.024733
20231213 05:01:18,0.154404,1.530091,-0.269642,0.351172,-0.093338,0.036831,7.397339,5.309025,-18.594994,-24.923256
20231213 05:01:18,0.391820,1.726014,-0.221783,0.308558,-0.069900,0.018720,6.823376,2.133064,-16.785736,-28.41363
20231213 05:01:18,0.507212,1.993254,-0.265762,0.215873,-0.075227,-0.003652,6.586353,2.585320,-16.683640,-27.184166
20231213 05:01:18,0.480483,2.265144,-0.357645,0.062463,-0.099730,-0.026024,7.291183,5.302650,-18.729599,-23.427227
20231213 05:01:18,0.277460,2.368254,-0.318302,-0.132496,-0.124233,-0.037743,7.080132,2.812813,-16.827553,-24.034426
20231213 05:01:18,0.048226,2.190643,0.199752,-0.311475,-0.163651,-0.036678,7.361599,3.027542,-17.240685,-21.858255
20231213 05:01:18,-0.302234,1.815785,1.027002,-0.424401,-0.214787,-0.024959,7.244171,4.077477,-19.052010,-17.488583
20231213 05:01:18,-0.612729,1.259654,1.728475,-0.441447,-0.259532,-0.002587,6.836697,4.625763,-20.163620,-14.71576
20231213 05:01:18,-0.790722,0.655879,2.257313,-0.364742,-0.292558,0.021916,7.087948,3.483498,-17.675079,-19.089176
20231213 05:01:18,-0.869506,0.066079,2.573695,-0.212397,-0.308538,0.046419,7.016228,2.723343,-17.626175,-21.254406
20231213 05:01:18,-0.721709,-0.296838,2.545594,-0.012112,-0.298950,0.076249,7.233788,2.848595,-18.837921,-22.711588
20231213 05:01:18,-0.399354,-0.414812,2.051023,0.177520,-0.256336,0.106079,6.972824,3.382095,-17.803574,-26.825945
20231213 05:01:18,0.185094,-0.447919,1.267059,0.295774,-0.203069,0.117798,6.530258,3.166534,-18.329796,-31.132391
20231213 05:01:18,0.832379,-0.497295,0.527989,0.331996,-0.149801,0.102883,6.751926,3.082428,-17.786209,-37.670338
20231213 05:01:18,1.343780,-0.400438,-0.034281,0.308558,-0.103991,0.070922,6.610676,2.312195,-17.335426,-42.598503
20231213 05:01:19,1.689499,-0.278521,-0.386763,0.237180,-0.065639,0.031504,6.610676,2.312195,-17.335426,-45.628807
20231213 05:01:19,1.910723,-0.231637,-0.710652,0.116795,-0.036874,-0.022828,7.428558,2.479424,-18.276001,-47.6604
20231213 05:01:19,1.948683,-0.156534,-0.876207,-0.040876,-0.003849,-0.079292,6.711956,2.911713,-19.517090,-42.211033
20231213 05:01:19,1.756464,-0.175431,-0.817576,-0.198548,0.036635,-0.130429,6.824677,5.168327,-18.323563,-35.755352
20231213 05:01:19,1.327460,-0.333467,-0.380028,-0.329585,0.070726,-0.159193,6.945545,3.288925,-18.065712,-32.482185
20231213 05:01:19,0.796272,-0.557640,0.241796,-0.423336,0.070726,-0.163454,6.794945,2.615562,-17.889282,-28.722324
20231213 05:01:19,0.324076,-0.861733,0.849863,-0.475538,0.030243,-0.154932,6.751926,3.082428,-17.786209,-25.875664
20231213 05:01:19,-0.011421,-1.207235,1.375965,-0.480865,-0.045397,-0.143213,7.261066,2.941765,-18.575790,-26.462666
20231213 05:01:19,-0.146007,-1.498776,1.702252,-0.428663,-0.135952,-0.136821,7.024807,3.010254,-17.912758,-26.91038
20231213 05:01:19,-0.145197,-1.792451,1.743003,-0.331716,-0.231833,-0.144278,7.236359,3.406776,-18.204475,-28.987299
20231213 05:01:19,0.084570,-2.026483,1.509590,-0.214528,-0.315996,-0.170912,7.345741,5.488991,-18.205338,-28.212223
20231213 05:01:19,0.308379,-2.066159,0.846550,-0.112254,-0.357544,-0.207134,6.901752,4.139572,-18.523590,-30.101204
20231213 05:01:19,0.546263,-2.013892,0.052340,-0.033419,-0.350087,-0.245486,6.732841,3.468056,-18.615402,-32.60976
20231213 05:01:19,0.775024,-1.901997,-0.607055,0.031568,-0.306407,-0.280643,6.847965,3.569458,-18.486908,-34.38163
20231213 05:01:19,0.898672,-1.715455,-1.082951,0.077378,-0.251009,-0.310472,6.820690,3.476288,-18.749039,-35.38067
20231213 05:01:19,0.972723,-1.517787,-1.518296,0.097619,-0.191350,-0.331779,6.678551,4.991234,-20.189056,-33.2483
20231213 05:01:19,0.999279,-1.281184,-1.814862,0.094423,-0.131690,-0.340302,7.176441,5.009361,-18.577629,-35.973537
20231213 05:01:19,1.006119,-1.042540,-2.025001,0.066724,-0.075227,-0.339237,6.741806,3.563072,-18.621513,-35.64904
20231213 05:01:19,0.997113,-0.841005,-2.052881,0.018783,-0.032613,-0.338171,7.129814,3.592293,-18.619560,-36.10429
20231213 05:01:19,1.002519,-0.637063,-1.960254,-0.049399,-0.018763,-0.337106,7.404888,4.270187,-18.393135,-35.175236
20231213 05:01:19,0.965637,-0.479695,-1.780046,-0.125039,-0.026221,-0.338171,7.621677,4.779221,-20.165833,-31.447735
