Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 04:24:33,0.523499,0.575311,-1.483342,0.212993,0.289152,0.399955,-26.298592,-17.298000,-13.452774,86.61302
20231214 04:24:33,0.721302,0.523829,-1.519204,0.165052,0.304067,0.404216,-25.947212,-17.265079,-13.987320,84.86392
20231214 04:24:33,0.873885,0.483144,-1.419618,0.125635,0.317917,0.395694,-25.795464,-17.167381,-13.322334,85.72994
20231214 04:24:33,0.982173,0.412020,-1.327708,0.089413,0.326439,0.377583,-26.168495,-17.372860,-14.250427,85.15623
20231214 04:24:33,0.991620,0.348536,-1.188314,0.060648,0.326439,0.353080,-25.716957,-17.062283,-13.730316,87.01018
20231214 04:24:33,0.940548,0.301696,-1.017795,0.042537,0.308328,0.332838,-26.114319,-16.994629,-14.006638,87.231575
20231214 04:24:33,0.887264,0.304122,-0.908730,0.026557,0.275303,0.320054,-25.956558,-17.168209,-14.261673,87.3267
20231214 04:24:33,0.842158,0.336402,-0.877584,0.007381,0.242277,0.313662,-26.404747,-17.304382,-13.587395,87.90541
20231214 04:24:33,0.914680,0.358059,-0.905274,-0.009665,0.224166,0.308335,-26.026855,-16.794514,-14.420738,84.66956
20231214 04:24:33,1.009972,0.378527,-0.946074,-0.025645,0.226297,0.294486,-26.087807,-16.517681,-14.305443,84.05052
20231214 04:24:33,1.087010,0.342803,-0.937709,-0.042690,0.238015,0.267852,-25.893425,-16.694962,-14.023994,84.79843
20231214 04:24:33,1.142627,0.306079,-0.899457,-0.058671,0.247604,0.226303,-26.069496,-16.519531,-14.037201,84.95258
20231214 04:24:33,1.158640,0.296978,-0.805038,-0.078912,0.247604,0.179428,-26.053749,-17.079571,-14.402397,86.06998
20231214 04:24:33,1.120499,0.344412,-0.662067,-0.091697,0.232689,0.133618,-26.211517,-16.905994,-14.147354,87.50075
20231214 04:24:33,1.029593,0.404700,-0.489295,-0.093827,0.203924,0.099527,-25.938629,-16.978168,-14.273903,87.92885
20231214 04:24:33,0.967880,0.479410,-0.417503,-0.086370,0.173029,0.075024,-25.550621,-16.948952,-14.271950,87.514534
20231214 04:24:33,0.963140,0.565412,-0.452957,-0.081043,0.160245,0.057978,-25.700188,-16.296581,-14.583961,85.37781
20231214 04:24:33,0.946728,0.610249,-0.564431,-0.084239,0.179421,0.043063,-25.902771,-16.598091,-14.298355,87.184456
20231214 04:24:33,0.868249,0.585960,-0.530044,-0.093827,0.200728,0.028148,-25.673294,-16.011520,-14.602303,87.08271
20231214 04:24:33,0.797297,0.486010,-0.436586,-0.101285,0.215643,0.004711,-25.374931,-16.932495,-14.539215,90.537315
20231214 04:24:33,0.688585,0.346302,-0.307961,-0.094893,0.241211,-0.029380,-25.366348,-16.645588,-14.825806,91.40768
20231214 04:24:33,0.562809,0.309327,-0.107429,-0.069324,0.263584,-0.064537,-25.499023,-17.128914,-14.661598,94.00206
20231214 04:24:33,0.438965,0.399751,0.187643,-0.023514,0.273172,-0.089040,-25.569321,-16.755219,-14.820663,93.91415
20231214 04:24:33,0.387074,0.582330,0.487582,0.031884,0.255061,-0.101824,-25.682640,-15.914654,-14.876663,92.65598
20231214 04:24:33,0.356386,0.846556,0.742754,0.084086,0.204990,-0.102889,-25.260193,-16.639206,-14.691193,92.89149
20231214 04:24:33,0.489491,1.123129,0.804793,0.124569,0.150657,-0.094367,-25.401443,-17.409439,-14.240402,92.63842
20231214 04:24:33,0.718128,1.300534,0.649456,0.130961,0.124023,-0.093301,-25.534882,-17.508991,-14.637146,90.63432
20231214 04:24:33,0.855817,1.398216,0.525922,0.102197,0.116566,-0.105020,-25.332291,-17.207474,-14.922752,88.97656
20231214 04:24:33,0.971931,1.452393,0.544073,0.060648,0.111239,-0.123131,-25.383514,-17.219402,-14.252632,90.83422
20231214 04:24:33,0.966774,1.320768,0.592778,0.027622,0.118696,-0.157222,-25.466118,-17.115135,-15.599968,91.04493
20231214 04:24:33,0.773378,1.015223,0.739495,0.019100,0.140003,-0.212620,-25.305016,-17.114304,-14.660622,96.25448
20231214 04:24:34,0.401833,0.708973,1.002458,0.043603,0.140003,-0.263757,-25.226906,-16.817318,-15.349083,97.97786
20231214 04:24:34,-0.099058,0.691140,1.354878,0.100066,0.084605,-0.268018,-25.288887,-17.866230,-14.745354,102.44939
20231214 04:24:34,-0.540233,0.848597,1.664634,0.175706,-0.030452,-0.214751,-24.882950,-17.646976,-14.755630,102.29476
20231214 04:24:34,-0.652905,0.952235,1.626992,0.239627,-0.162555,-0.127392,-25.395050,-17.872608,-14.879959,100.94825
20231214 04:24:34,-0.503561,0.890513,1.160684,0.241757,-0.263764,-0.056014,-25.183113,-17.667965,-14.891212,98.35781
20231214 04:24:34,-0.149273,0.773458,0.750119,0.178902,-0.337273,-0.025119,-25.358810,-17.684422,-14.623947,96.374855
20231214 04:24:34,0.299537,0.586942,0.519865,0.099001,-0.403324,-0.029380,-25.085922,-17.756607,-14.750488,94.84679
20231214 04:24:34,0.745247,0.428091,0.590200,0.028688,-0.487487,-0.071994,-25.331146,-17.783142,-14.081337,95.685684
20231214 04:24:34,1.045880,0.136263,0.636069,-0.021384,-0.571649,-0.154026,-25.446266,-17.884537,-14.209839,96.62211
20231214 04:24:34,1.142392,-0.289491,0.575381,-0.054409,-0.620655,-0.265888,-25.410027,-17.696350,-13.953819,98.48353
20231214 04:24:34,0.989657,-0.582382,0.588966,-0.056540,-0.629178,-0.387337,-25.224983,-17.776760,-13.946732,100.788925
20231214 04:24:34,0.618088,-0.711492,0.652660,-0.027776,-0.600414,-0.481088,-25.860786,-18.390705,-13.912979,103.56876
20231214 04:24:34,0.124522,-0.693888,0.759016,0.025492,-0.553538,-0.516244,-25.896645,-18.770786,-13.888527,106.01829
20231214 04:24:34,-0.338188,-0.622679,0.955026,0.092609,-0.521578,-0.493872,-25.727348,-18.291161,-13.516235,107.30954
20231214 04:24:34,-0.705839,-0.637758,1.071712,0.160791,-0.506663,-0.427821,-25.454460,-18.363335,-13.642776,108.293335
20231214 04:24:34,-0.906413,-0.760648,1.040008,0.221516,-0.501336,-0.343658,-25.338959,-18.453823,-13.233818,109.011215
20231214 04:24:34,-0.877729,-0.863991,0.991167,0.272653,-0.501336,-0.261626,-25.596100,-18.941685,-13.472466,109.30705
20231214 04:24:34,-0.797372,-1.035527,0.907874,0.308874,-0.511990,-0.189183,-25.797913,-19.626980,-12.625916,110.06145
20231214 04:24:34,-0.543714,-1.085221,0.712741,0.330181,-0.513055,-0.139111,-25.851051,-18.679466,-13.358147,105.87216
20231214 04:24:34,-0.239183,-1.052826,0.491095,0.329116,-0.484291,-0.113543,-26.008049,-18.889660,-12.542160,105.44256
20231214 04:24:34,0.033894,-1.053931,0.296493,0.314201,-0.439546,-0.106085,-25.980766,-18.796494,-12.280037,104.76947
20231214 04:24:34,0.153739,-1.118472,0.142251,0.288633,-0.373494,-0.107151,-26.158646,-19.563026,-12.365738,105.622185
20231214 04:24:34,0.120413,-1.192964,0.025135,0.250280,-0.288267,-0.109281,-26.352264,-19.769527,-12.086243,106.76652
20231214 04:24:34,0.024076,-1.271717,0.046861,0.186359,-0.227542,-0.105020,-26.325760,-19.292580,-12.385056,107.1343
20231214 04:24:34,-0.228101,-1.357747,0.150211,0.111785,-0.192385,-0.096497,-26.473778,-19.407757,-11.575188,109.78789
20231214 04:24:34,-0.461050,-1.464656,0.338909,0.052125,-0.171078,-0.076256,-26.694298,-19.899315,-11.277351,112.2687
20231214 04:24:34,-0.736363,-1.555245,0.542077,0.031884,-0.145510,-0.041099,-26.555229,-19.879154,-12.081100,112.51785
20231214 04:24:34,-0.889855,-1.617996,0.826982,0.059583,-0.130595,0.006842,-26.209480,-19.766846,-11.415138,113.639755
20231214 04:24:34,-0.887643,-1.754286,0.840819,0.114981,-0.111419,0.051586,-26.555618,-19.687267,-12.361580,112.09146
20231214 04:24:34,-0.765426,-1.939564,0.629244,0.175706,-0.060282,0.075024,-26.527954,-19.785988,-11.818977,111.847755
20231214 04:24:34,-0.522165,-2.035449,0.358109,0.235365,0.026011,0.069697,-26.721962,-19.800598,-11.819954,110.45248
20231214 04:24:34,-0.304211,-2.037237,0.101619,0.280110,0.128285,0.047325,-26.634117,-19.792366,-11.953590,109.10982
20231214 04:24:34,-0.171331,-1.865240,0.057021,0.287567,0.192205,0.023887,-27.232254,-19.084267,-11.871788,107.0838
20231214 04:24:34,-0.130693,-1.720367,0.049078,0.264130,0.213512,0.004711,-26.704033,-19.610558,-11.832176,107.86457
20231214 04:24:34,-0.104088,-1.562209,0.185325,0.218320,0.180487,-0.012335,-26.968330,-19.251465,-11.992218,106.65971
20231214 04:24:34,-0.121633,-1.394057,0.260607,0.142680,0.093128,-0.024054,-27.090614,-18.505917,-12.042107,105.02575
20231214 04:24:34,-0.158627,-1.254543,0.222610,0.045733,-0.000623,-0.021923,-26.668549,-19.038589,-12.137100,105.02133
20231214 04:24:34,-0.135199,-1.096800,0.124989,-0.052279,-0.061347,-0.003812,-26.881523,-20.568981,-11.637413,106.98036
20231214 04:24:34,-0.057551,-0.966243,0.101675,-0.133245,-0.079458,0.022822,-26.976524,-19.730263,-11.425163,105.30854
20231214 04:24:34,0.081257,-0.895035,0.139484,-0.181186,-0.056021,0.046259,-27.400780,-19.947670,-11.683136,104.782486
20231214 04:24:34,0.219644,-0.870924,0.247910,-0.200362,0.002573,0.057978,-26.897263,-20.008942,-11.272217,105.89326
20231214 04:24:34,0.291590,-0.881389,0.376357,-0.206754,0.069690,0.054782,-27.206390,-20.124950,-11.401688,0.0
20231214 04:24:34,0.258315,-0.905684,0.475533,-0.215277,0.113370,0.045194,-27.428055,-20.040840,-11.945267,106.06818
20231214 04:24:34,0.236005,-0.900607,0.648046,-0.228061,0.105912,0.029214,-27.161568,-19.649853,-11.432251,106.799324
20231214 04:24:34,0.180945,-0.873088,0.766691,-0.245107,0.056906,0.011103,-27.303970,-19.844425,-11.822884,106.734314
20231214 04:24:34,0.150207,-0.875433,0.752372,-0.270675,-0.005949,-0.007008,-27.304352,-19.652534,-12.103348,106.18296
20231214 04:24:34,0.106906,-0.880682,0.669304,-0.303701,-0.067739,-0.020858,-27.603752,-20.057301,-11.678001,107.447495
20231214 04:24:34,0.038869,-0.864411,0.674837,-0.328204,-0.128464,-0.027250,-27.683395,-19.586731,-12.111412,106.60745
20231214 04:24:34,0.010181,-0.843990,0.781317,-0.326073,-0.188124,-0.027250,-27.795563,-19.321835,-11.326004,107.293655
20231214 04:24:34,0.017947,-0.840414,0.851816,-0.295178,-0.231803,-0.024054,-27.496178,-18.917068,-11.751358,106.0023
20231214 04:24:34,0.082068,-0.793563,0.821570,-0.247237,-0.246718,-0.021923,-27.675201,-19.107933,-12.678474,104.34864
20231214 04:24:34,0.240335,-0.786000,0.725509,-0.191839,-0.237130,-0.029380,-28.025810,-19.524632,-11.583000,105.05342
20231214 04:24:34,0.442358,-0.777555,0.588219,-0.138572,-0.204104,-0.052818,-27.868431,-19.506321,-12.118507,103.66249
20231214 04:24:34,0.578519,-0.758523,0.483721,-0.093827,-0.164686,-0.090105,-27.911079,-19.231342,-11.734970,103.29127
20231214 04:24:34,0.640843,-0.716382,0.466270,-0.057605,-0.135922,-0.136980,-27.610909,-19.210354,-11.599380,103.60953
20231214 04:24:34,0.655705,-0.734198,0.456184,-0.026710,-0.119942,-0.187052,-27.453529,-19.192047,-12.134895,103.12727
20231214 04:24:34,0.572364,-0.737376,0.390933,-0.010730,-0.103961,-0.236058,-28.175377,-18.872257,-11.895012,103.42167
20231214 04:24:34,0.388605,-0.736828,0.448801,-0.003273,-0.099700,-0.268018,-27.893143,-19.041302,-11.747200,105.09473
20231214 04:24:34,0.155236,-0.722409,0.542870,0.009512,-0.106092,-0.283999,-28.008270,-19.142704,-11.875694,105.93473
20231214 04:24:34,-0.072139,-0.701715,0.585000,0.025492,-0.113549,-0.280802,-28.025429,-19.716522,-11.302528,107.92979
20231214 04:24:34,-0.225637,-0.612899,0.666320,0.045733,-0.125268,-0.260561,-27.929008,-19.421383,-11.722748,107.40085
20231214 04:24:34,-0.306912,-0.544867,0.767905,0.074498,-0.156163,-0.224339,-28.078186,-18.960896,-11.754288,0.0
20231214 04:24:34,-0.261262,-0.550777,0.880700,0.109654,-0.209431,-0.195575,-28.483734,-19.372040,-11.463539,107.069885
20231214 04:24:34,-0.130694,-0.585505,0.888017,0.151203,-0.270156,-0.185986,-28.449295,-20.125816,-11.280029,107.40816
20231214 04:24:34,0.022933,-0.595429,0.685130,0.187425,-0.317031,-0.194509,-28.695290,-19.768578,-11.171822,105.32487
20231214 04:24:34,0.164225,-0.551206,0.337291,0.201274,-0.330880,-0.210489,-27.901726,-19.328213,-11.460609,103.01776
20231214 04:24:34,0.242072,-0.442729,0.007988,0.193817,-0.307443,-0.226470,-28.474770,-19.277020,-11.469650,101.60028
20231214 04:24:34,0.224841,-0.309608,-0.189067,0.175706,-0.263764,-0.232862,-27.928238,-19.805161,-11.161804,102.39121
20231214 04:24:34,0.202023,-0.177420,-0.245012,0.150137,-0.228607,-0.225404,-28.685165,-20.249226,-10.336517,104.04608
20231214 04:24:34,0.089734,-0.052715,-0.181574,0.106458,-0.221150,-0.210489,-27.981636,-20.567165,-10.844650,104.19188
20231214 04:24:34,0.047162,-0.047172,-0.199863,0.051060,-0.217954,-0.196640,-28.209702,-20.019886,-10.748672,104.19438
20231214 04:24:34,-0.002459,-0.080281,-0.059103,0.003119,-0.217954,-0.189183,-28.588364,-20.145973,-10.476265,105.275055
20231214 04:24:34,-0.011887,-0.115879,0.160758,-0.025645,-0.233934,-0.187052,-28.049362,-19.635281,-10.370270,105.85238
20231214 04:24:34,-0.077519,-0.194761,0.306395,-0.030972,-0.257371,-0.184921,-28.473228,-20.044575,-10.347771,106.80109
20231214 04:24:34,-0.101796,-0.275470,0.410666,-0.025645,-0.278678,-0.185986,-28.764816,-19.778656,-10.769943,106.141136
20231214 04:24:34,-0.156125,-0.291856,0.457694,-0.022449,-0.313835,-0.187052,-28.463882,-20.141441,-10.073410,107.60614
20231214 04:24:34,-0.157902,-0.280506,0.450533,-0.035233,-0.367102,-0.189183,-28.315086,-20.410049,-10.322342,107.13511
20231214 04:24:34,-0.111445,-0.327346,0.218854,-0.055475,-0.380952,-0.196640,-28.384621,-20.420124,-9.920456,107.394066
20231214 04:24:34,-0.096881,-0.240116,0.258181,-0.062932,-0.380952,-0.201967,-29.072792,-20.470333,-10.057999,106.23877
20231214 04:24:34,-0.058696,-0.153831,0.145664,-0.059736,-0.356449,-0.196640,-28.631378,-19.679108,-10.373199,104.87371
20231214 04:24:34,-0.085782,-0.090429,0.124800,-0.045887,-0.294659,-0.184921,-29.072411,-20.662220,-9.777534,106.8155
20231214 04:24:34,-0.073593,0.010966,0.298418,-0.029906,-0.256306,-0.172137,-28.499367,-20.713409,-9.768486,107.83469
20231214 04:24:34,-0.095144,-0.067100,0.430227,-0.003273,-0.233934,-0.163614,-28.648544,-20.252922,-9.800034,107.46806
20231214 04:24:34,-0.084752,-0.122189,0.538113,0.040407,-0.217954,-0.164679,-28.578239,-20.626621,-9.640968,107.876915
20231214 04:24:34,-0.040388,-0.080512,0.519994,0.088347,-0.201973,-0.171072,-28.620880,-20.351643,-9.257423,107.429634
20231214 04:24:34,0.000076,-0.071162,0.390034,0.122438,-0.175340,-0.176398,-28.287041,-20.700653,-9.499260,107.48012
20231214 04:24:34,-0.028546,-0.069070,0.233953,0.132027,-0.141248,-0.181725,-28.586823,-20.913532,-9.354385,107.96172
20231214 04:24:34,-0.108085,-0.051189,0.203615,0.112850,-0.128464,-0.187052,-28.657509,-20.347942,-9.793922,107.04747
20231214 04:24:34,-0.213281,-0.044020,0.198397,0.083021,-0.118876,-0.188117,-28.569275,-20.531601,-9.647079,108.382614
20231214 04:24:34,-0.353645,0.009887,0.370234,0.063844,-0.113549,-0.181725,-28.657120,-20.539829,-9.513443,109.036766
20231214 04:24:34,-0.404583,0.057189,0.563805,0.061714,-0.124203,-0.168941,-28.860092,-20.649460,-9.508308,109.59529
20231214 04:24:34,-0.456286,0.066175,0.718659,0.077694,-0.149771,-0.156157,-28.665314,-21.018627,-8.946388,110.82737
20231214 04:24:34,-0.443849,0.062110,0.716551,0.099001,-0.177470,-0.145503,-29.054482,-20.472183,-9.789757,108.436295
20231214 04:24:34,-0.403673,0.047192,0.527487,0.112850,-0.184928,-0.136980,-28.726654,-20.549908,-9.111565,108.679405
20231214 04:24:34,-0.348778,0.104554,0.293056,0.117112,-0.166817,-0.126327,-28.365540,-20.805748,-9.091270,108.2133
20231214 04:24:34,-0.256553,0.158300,0.091110,0.112850,-0.132726,-0.113543,-28.665314,-21.018627,-8.946388,108.04081
20231214 04:24:34,-0.223202,0.171409,-0.018220,0.101131,-0.097569,-0.099693,-28.481049,-20.715260,-9.500237,106.68376
20231214 04:24:34,-0.167673,0.121529,-0.093514,0.084086,-0.074132,-0.089040,-28.656738,-20.731720,-9.232971,106.856735
20231214 04:24:34,-0.114499,0.052476,-0.100394,0.056387,-0.072001,-0.090105,-28.647385,-20.828590,-8.958618,107.46981
20231214 04:24:35,-0.066688,-0.067645,-0.083150,0.026557,-0.087981,-0.103955,-28.762512,-20.929989,-9.087112,107.30588
20231214 04:24:35,-0.010415,-0.108294,-0.051778,0.009512,-0.110353,-0.127392,-28.268730,-20.702503,-9.231018,106.82495
20231214 04:24:35,0.030837,-0.116426,-0.090428,0.010577,-0.115680,-0.149765,-28.814880,-20.366253,-9.258400,105.28322
20231214 04:24:35,0.086698,-0.037329,-0.196668,0.027622,-0.097569,-0.164679,-28.752785,-21.218746,-8.532288,106.65501
20231214 04:24:35,0.129793,0.048701,-0.285814,0.054256,-0.058151,-0.174268,-28.083305,-20.974800,-8.943459,105.46988
20231214 04:24:35,0.133199,0.155010,-0.402215,0.077694,-0.008080,-0.177464,-28.083305,-20.974800,-8.943459,105.074005
20231214 04:24:35,0.142631,0.184928,-0.482025,0.087282,0.035599,-0.175333,-28.664551,-21.402409,-8.385445,105.65226
20231214 04:24:35,0.150103,0.211352,-0.583327,0.075563,0.075017,-0.172137,-28.631264,-21.580513,-9.043343,104.84902
20231214 04:24:35,0.131713,0.214629,-0.655414,0.036145,0.114435,-0.171072,-28.482849,-21.657230,-9.572746,104.89765
20231214 04:24:35,0.071538,0.190001,-0.601760,-0.024580,0.136807,-0.172137,-28.128517,-21.258011,-9.193367,106.80355
20231214 04:24:35,-0.068451,0.139403,-0.360007,-0.087435,0.127219,-0.168941,-28.243256,-21.551292,-9.041389,109.258194
20231214 04:24:35,-0.239969,0.122284,0.005273,-0.130049,0.087801,-0.152961,-28.446228,-21.660927,-9.036247,110.74763
20231214 04:24:35,-0.365356,0.089565,0.319071,-0.140703,0.033469,-0.124196,-28.482468,-21.849121,-9.292274,111.333305
20231214 04:24:35,-0.364869,-0.000773,0.494904,-0.120461,-0.024060,-0.094367,-28.376694,-21.650845,-9.438126,111.868675
20231214 04:24:35,-0.426972,-0.105183,0.657288,-0.068259,-0.078393,-0.064537,-28.367348,-21.747719,-9.163773,112.23614
20231214 04:24:35,-0.336094,-0.197412,0.641420,0.016969,-0.115680,-0.036838,-28.446228,-21.660927,-9.036247,111.198105
20231214 04:24:35,-0.161753,-0.228175,0.407831,0.112850,-0.113549,-0.017661,-28.412552,-22.030926,-9.413673,109.56018
20231214 04:24:35,0.006154,-0.232202,-0.008389,0.188490,-0.065609,-0.003812,-28.331100,-21.559528,-8.907761,107.8197
20231214 04:24:35,0.140693,-0.220267,-0.412323,0.226843,0.013227,0.001515,-28.013008,-21.348499,-8.784393,106.79974
20231214 04:24:35,0.202751,-0.154647,-0.571133,0.233235,0.077148,0.004711,-28.030937,-21.538532,-8.772163,106.62207
20231214 04:24:35,0.223230,-0.062252,-0.550016,0.220451,0.090997,0.014299,-28.304199,-21.274471,-8.926094,105.82408
20231214 04:24:35,0.222444,-0.034072,-0.522998,0.187425,0.059037,0.026018,-28.546371,-21.938587,-10.090897,104.908485
20231214 04:24:35,0.195086,-0.027623,-0.536458,0.137353,0.007900,0.038802,-28.418945,-21.567753,-8.774117,105.96398
20231214 04:24:35,0.227365,-0.039038,-0.567419,0.079825,-0.047498,0.047325,-28.349792,-21.365788,-9.456467,104.661705
20231214 04:24:35,0.257076,-0.116980,-0.592573,0.028688,-0.083720,0.047325,-28.579659,-21.760479,-9.432991,104.95464
20231214 04:24:35,0.269694,-0.159497,-0.613880,-0.005403,-0.078393,0.037737,-28.516907,-21.095337,-9.475784,103.939186
20231214 04:24:35,0.266654,-0.133007,-0.608917,-0.020318,-0.032583,0.030279,-28.218933,-21.824425,-9.693176,105.254425
20231214 04:24:35,0.191944,-0.082370,-0.506046,-0.020318,0.021750,0.035606,-28.183075,-21.444344,-9.717628,105.779076
20231214 04:24:35,0.077059,-0.023168,-0.310563,-0.013926,0.061168,0.053717,-28.279877,-21.547596,-9.577881,107.13007
20231214 04:24:35,-0.041557,-0.017240,-0.139006,-0.010730,0.070756,0.079285,-28.597977,-21.758629,-9.701241,107.61874
20231214 04:24:35,-0.076888,-0.054078,-0.038366,-0.020318,0.051579,0.104854,-28.676468,-21.863731,-9.293251,108.43661
20231214 04:24:35,-0.088800,-0.054375,0.017498,-0.048017,0.007900,0.126161,-28.103424,-21.914917,-9.284210,108.57239
20231214 04:24:35,-0.020170,-0.066956,0.035089,-0.089566,-0.056021,0.142141,-28.279877,-21.547596,-9.577881,106.84854
20231214 04:24:35,0.138430,-0.100067,0.002278,-0.131114,-0.115680,0.148533,-28.376694,-21.650845,-9.438126,106.063446
20231214 04:24:35,0.325216,-0.136842,-0.077699,-0.165206,-0.141248,0.142141,-28.613335,-21.390480,-9.055565,105.28721
20231214 04:24:35,0.469913,-0.177687,-0.139854,-0.184382,-0.129530,0.121899,-28.559929,-20.628471,-9.372726,103.60561
20231214 04:24:35,0.531971,-0.211751,-0.152761,-0.189709,-0.094373,0.098461,-28.464157,-21.850967,-9.024025,106.25056
20231214 04:24:35,0.502811,-0.223613,-0.066803,-0.181186,-0.052825,0.079285,-28.852165,-21.880180,-9.025978,106.885086
20231214 04:24:35,0.428847,-0.209897,0.098467,-0.153487,-0.020864,0.066501,-28.649193,-21.770554,-9.031113,107.85194
20231214 04:24:35,0.361545,-0.240657,0.288843,-0.111938,-0.008080,0.053717,-28.674278,-21.113647,-8.940277,107.55088
20231214 04:24:35,0.325385,-0.283148,0.354094,-0.066128,-0.007015,0.039867,-29.098534,-21.331055,-9.198250,107.44562
20231214 04:24:35,0.269655,-0.316287,0.294218,-0.025645,-0.004884,0.026018,-28.992760,-21.132790,-9.344109,106.42395
