Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231218 05:24:51,-0.855957,-0.963717,1.475276,0.055368,-0.345715,0.125698,-13.369164,-5.123390,-7.190369,96.54905,0.056554794,-1.1320884,1.1130384
20231218 05:24:51,-0.525167,-0.846840,0.988076,0.066022,-0.329735,0.153397,-13.748207,-5.057590,-7.198441,94.75221,0.09415251,-0.9205099,0.9238158
20231218 05:24:51,-0.190851,-0.881696,0.679724,0.079871,-0.278598,0.168312,-13.641281,-5.434990,-6.502884,96.427216,0.20682697,-0.9015571,0.78320813
20231218 05:24:51,0.121823,-0.986846,0.507117,0.092655,-0.216808,0.161920,-13.843857,-5.736507,-6.217270,97.18368,0.37424013,-0.98876035,0.7186304
20231218 05:24:51,0.324236,-1.049646,0.374295,0.095851,-0.169933,0.143809,-13.474167,-5.705437,-6.483566,96.00512,0.4668995,-1.0503561,0.6872196
20231218 05:24:51,0.478323,-1.083749,0.282866,0.072414,-0.150757,0.123567,-13.534729,-5.620495,-6.087807,96.05474,0.5411109,-1.090001,0.6419894
20231218 05:24:51,0.584568,-1.149277,0.154533,0.019146,-0.147561,0.095868,-13.307060,-5.975883,-6.464256,96.488144,0.5581612,-1.1633574,0.65483165
20231218 05:24:51,0.642296,-1.217535,0.092635,-0.053297,-0.147561,0.059646,-13.421791,-6.269176,-6.312279,98.202965,0.576625,-1.2347058,0.6937281
20231218 05:24:51,0.628002,-1.306120,0.105391,-0.128937,-0.143299,0.020228,-13.439720,-6.459213,-6.300049,99.465256,0.5756975,-1.3204354,0.78242594
20231218 05:24:51,0.575830,-1.369333,0.173334,-0.194989,-0.120927,-0.018124,-13.315254,-6.454681,-5.897194,101.24612,0.57743347,-1.3748876,0.85685104
20231218 05:24:51,0.434647,-1.388869,0.342375,-0.232276,-0.077248,-0.040497,-13.157494,-6.628265,-6.152237,102.32733,0.5466238,-1.3885264,0.91824794
20231218 05:24:51,0.305715,-1.388622,0.563901,-0.236537,-0.022915,-0.047954,-13.182205,-6.163246,-5.780922,102.42734,0.5449275,-1.3880727,0.9544765
20231218 05:24:51,0.133999,-1.409485,0.887578,-0.210969,0.018634,-0.045823,-12.811737,-6.515953,-5.486275,105.42662,0.53762263,-1.4182857,0.94495964
20231218 05:24:51,0.008836,-1.448993,1.126138,-0.159832,0.039941,-0.037301,-13.076424,-5.964977,-5.926781,102.76199,0.52907777,-1.4689646,1.0427135
20231218 05:24:51,-0.071847,-1.468527,1.233449,-0.100173,0.047398,-0.026647,-12.751175,-6.600895,-5.882034,105.58183,0.5040948,-1.4951755,1.0056343
20231218 05:24:51,-0.092645,-1.461664,1.243721,-0.045840,0.037810,-0.015994,-12.890999,-6.237278,-5.639221,104.66776,0.49308327,-1.4927377,1.0291117
20231218 05:24:51,-0.141053,-1.480626,1.187866,-0.007487,0.013307,-0.004275,-12.511955,-6.303074,-5.631157,105.45569,0.43539083,-1.5194081,1.0597925
20231218 05:24:51,-0.239742,-1.502600,1.076991,0.015950,-0.023980,0.017032,-12.760139,-6.695915,-5.875923,106.11678,0.3054315,-1.5459902,1.1325283
20231218 05:24:51,-0.261148,-1.519272,0.943756,0.034061,-0.069790,0.041535,-13.218445,-6.351433,-6.036942,103.87969,0.23244993,-1.558162,1.233073
20231218 05:24:51,-0.223048,-1.539801,0.756818,0.054303,-0.109208,0.064973,-12.433083,-6.389866,-5.758675,104.89243,0.1871697,-1.5687228,1.2527448
20231218 05:24:51,-0.170416,-1.549999,0.549916,0.075610,-0.137973,0.087345,-12.636047,-6.499493,-5.753540,104.45135,0.13681075,-1.5660404,1.2855451
20231218 05:24:51,-0.049826,-1.540409,0.344711,0.100113,-0.157149,0.102260,-12.513763,-7.245041,-5.703651,106.42988,0.14399123,-1.545585,1.2308846
20231218 05:24:51,0.068077,-1.485017,0.062592,0.129943,-0.155018,0.106521,-12.241257,-7.125336,-6.110672,104.23253,0.09685637,-1.4847265,1.1947844
20231218 05:24:51,0.199939,-1.451211,-0.267196,0.156576,-0.123058,0.100129,-12.459976,-6.674927,-5.740334,101.88799,0.025148973,-1.4528686,1.1487666
20231218 05:24:51,0.288975,-1.381311,-0.551462,0.173622,-0.074052,0.084149,-12.247650,-6.662167,-5.471115,101.697754,-0.06652157,-1.3862965,1.0682149
20231218 05:24:51,0.303744,-1.288963,-0.757407,0.177883,-0.020784,0.066038,-12.372131,-6.666698,-5.873970,99.73167,-0.18422651,-1.29419,0.98057663
20231218 05:24:51,0.285498,-1.156495,-0.888373,0.170426,0.030352,0.050058,-11.983353,-7.021255,-5.311081,102.59201,-0.27804768,-1.1482697,0.9085513
20231218 05:24:51,0.155178,-0.975929,-0.895082,0.152315,0.068705,0.045797,-12.186699,-6.938995,-5.586411,101.34073,-0.38976663,-0.9524684,0.81576556
20231218 05:24:51,-0.009799,-0.734644,-0.814349,0.127812,0.091077,0.066038,-12.159424,-6.845825,-5.324280,101.7234,-0.47983065,-0.7068839,0.7066728
20231218 05:24:51,-0.147556,-0.523139,-0.761487,0.095851,0.093208,0.101195,-12.205017,-6.937145,-5.854652,100.41988,-0.56602985,-0.49835724,0.60284865
20231218 05:24:51,-0.229572,-0.362307,-0.736926,0.055368,0.085751,0.139547,-11.965424,-6.831215,-5.323303,101.28377,-0.62683994,-0.34202915,0.5322666
20231218 05:24:51,-0.240201,-0.222700,-0.748299,0.004231,0.075097,0.177900,-11.973236,-7.501900,-4.475777,105.75942,-0.6512859,-0.20199485,0.47481775
20231218 05:24:51,-0.253929,-0.129716,-0.748388,-0.053297,0.056986,0.213056,-12.186317,-7.130886,-5.305946,101.63101,-0.66874635,-0.11099832,0.37611413
20231218 05:24:51,-0.230513,-0.054059,-0.740009,-0.109761,0.041006,0.241821,-12.037521,-7.399483,-5.554871,101.738434,-0.649939,-0.03537983,0.30412617
20231218 05:24:51,-0.222044,-0.010072,-0.742222,-0.161963,0.033548,0.268454,-11.553474,-6.883240,-6.253609,97.83166,-0.64896953,0.008380502,0.22854207
20231218 05:24:51,-0.215736,0.071300,-0.742766,-0.209904,0.041006,0.291892,-11.419647,-6.975578,-5.576393,100.4015,-0.6484028,0.09119544,0.18875876
20231218 05:24:51,-0.255606,0.094097,-0.770014,-0.256779,0.063378,0.313199,-12.151230,-6.367027,-5.891335,97.03504,-0.69707894,0.113802634,0.16656929
20231218 05:24:51,-0.287666,0.144417,-0.737780,-0.297262,0.098535,0.337702,-11.720200,-6.804672,-5.992455,99.03318,-0.6996936,0.16244292,0.1641388
20231218 05:24:51,-0.363657,0.185868,-0.602789,-0.322830,0.140083,0.370728,-11.744904,-6.339657,-5.621140,99.03661,-0.67071223,0.19287814,0.1611037
20231218 05:24:51,-0.414152,0.250756,-0.385895,-0.329223,0.174174,0.404819,-11.825974,-7.002945,-5.846588,101.42069,-0.5754592,0.24318695,0.12280192
20231218 05:24:51,-0.461330,0.265855,-0.131575,-0.319634,0.189089,0.436779,-12.011017,-6.922535,-5.853676,101.344154,-0.4579584,0.24502072,0.092348404
20231218 05:24:51,-0.422938,0.239599,0.051081,-0.302589,0.183763,0.458086,-11.861839,-7.383022,-5.822136,103.16392,-0.31659263,0.21740091,0.057200916
20231218 05:24:51,-0.350327,0.231248,0.129198,-0.287674,0.168848,0.468740,-11.772186,-6.432827,-5.883270,99.1208,-0.20897226,0.21558131,0.010919947
20231218 05:24:51,-0.236558,0.269614,0.129169,-0.273824,0.156063,0.470871,-11.912399,-5.877319,-5.920921,96.382706,-0.11631778,0.2622028,-0.084073246
20231218 05:24:52,-0.124084,0.302116,0.132352,-0.259975,0.147541,0.466609,-11.815208,-5.965958,-5.780197,96.75659,-0.022430524,0.29995117,-0.17866124
20231218 05:24:52,-0.014594,0.297715,0.117232,-0.241864,0.150737,0.451694,-11.603279,-5.761311,-5.791451,95.62465,0.058306344,0.2975046,-0.23727247
20231218 05:24:52,0.048057,0.287220,0.012431,-0.219492,0.175240,0.432518,-11.833900,-5.772224,-6.328918,93.99159,0.045662392,0.28726217,-0.25868747
20231218 05:24:52,0.046804,0.270290,-0.035846,-0.189662,0.218919,0.414407,-11.462021,-4.991077,-6.242233,91.217064,0.01568662,0.27035204,-0.24348408
20231218 05:24:52,0.042993,0.325156,-0.008200,-0.147048,0.271121,0.402688,-11.647064,-4.910664,-6.249321,91.07322,0.029073367,0.3252541,-0.28619468
20231218 05:24:52,0.029770,0.335900,0.052895,-0.089519,0.313735,0.393100,-11.735291,-4.727009,-6.396164,0.0,0.029770093,0.33589983,0.052894592
20231218 05:24:52,-0.000915,0.284686,0.095632,-0.025598,0.331846,0.382447,-11.532318,-4.617378,-6.401299,90.04145,0.054543473,0.2843536,-0.22975697
20231218 05:24:52,0.011170,0.245197,0.115628,0.035127,0.324389,0.370728,-11.428352,-5.361076,-6.619659,91.91468,0.07776068,0.2452768,-0.20704976
20231218 05:24:52,0.073456,0.260662,0.041074,0.085198,0.300951,0.354748,-11.507233,-5.274288,-6.492142,90.85843,0.08516761,0.2602509,-0.2522297
20231218 05:24:52,0.158476,0.310300,-0.161855,0.120354,0.275383,0.337702,-11.762955,-4.628288,-6.938766,85.80956,0.02746486,0.3054296,-0.35012057
20231218 05:24:52,0.230208,0.328340,-0.431563,0.133139,0.262598,0.320656,-11.630936,-5.662594,-6.334053,90.25126,-0.08992602,0.3113149,-0.39825785
20231218 05:24:52,0.342262,0.359663,-0.673580,0.134204,0.265794,0.301480,-11.516197,-5.369305,-6.486031,0.0,0.34226164,0.35966253,-0.6735797
20231218 05:24:52,0.474433,0.393231,-0.859956,0.128877,0.282840,0.278043,-11.640671,-5.373833,-6.888885,84.810196,-0.19430625,0.3320545,-0.66583943
20231218 05:24:52,0.534849,0.431936,-0.995961,0.123550,0.317996,0.255670,-11.746826,-5.380211,-7.023491,83.67165,-0.24035546,0.3503253,-0.7583291
20231218 05:24:52,0.613467,0.461423,-1.033914,0.125681,0.358480,0.233298,-11.886658,-5.016594,-6.780678,82.53693,-0.20339757,0.35840967,-0.8501502
20231218 05:24:52,0.717831,0.514564,-0.990331,0.140596,0.397898,0.211991,-12.046989,-5.401203,-7.159081,82.692406,-0.0962258,0.4081698,-0.9531877
20231218 05:24:52,0.733049,0.568777,-0.931551,0.160838,0.420270,0.190684,-11.860146,-4.539646,-7.079491,79.78297,-0.048143983,0.4705597,-1.0294356
20231218 05:24:52,0.724875,0.657088,-0.845347,0.177883,0.424531,0.175769,-11.517731,-4.601753,-7.607918,77.40636,-0.004289329,0.5637132,-1.098259
20231218 05:24:52,0.741730,0.741444,-0.889654,0.177883,0.423466,0.164050,-11.331543,-5.257828,-6.759407,82.45512,-0.031455755,0.6491461,-1.1285217
20231218 05:24:52,0.732772,0.842317,-0.900282,0.157642,0.411747,0.156593,-11.596230,-4.706848,-7.199921,78.89717,-0.046554744,0.75295067,-1.2291607
20231218 05:24:52,0.737600,0.920646,-0.852236,0.123550,0.387244,0.155528,-11.765144,-5.378365,-7.291733,81.35511,-0.012516737,0.84183544,-1.2599311
20231218 05:24:52,0.709421,0.970393,-0.796684,0.074544,0.355284,0.153397,-11.077736,-4.944378,-7.715141,78.61942,0.009440899,0.90629107,-1.2931615
20231218 05:24:52,0.666927,0.980855,-0.648557,0.015950,0.313735,0.156593,-11.677673,-5.178246,-7.705841,80.901436,0.085048586,0.9327444,-1.2396039
20231218 05:24:52,0.630613,1.003038,-0.442149,-0.039448,0.261533,0.164050,-11.738251,-5.093307,-7.310074,82.81008,0.20923442,0.9648079,-1.203794
20231218 05:24:52,0.637625,1.003203,-0.191810,-0.076735,0.201873,0.170442,-11.571907,-4.979980,-7.851707,81.10719,0.39386138,0.96895725,-1.189731
20231218 05:24:52,0.694512,0.936989,0.003024,-0.096977,0.144345,0.169377,-11.465744,-4.973598,-7.717094,82.22596,0.5727489,0.9038188,-1.157767
20231218 05:24:52,0.744419,0.800863,0.150647,-0.104434,0.094273,0.153397,-11.739014,-4.709530,-7.871025,81.621475,0.7067902,0.769329,-1.0663137
20231218 05:24:52,0.769706,0.694387,0.304503,-0.099107,0.047398,0.121436,-11.402992,-4.308464,-7.759888,80.36993,0.825987,0.6614226,-0.9719903
20231218 05:24:52,0.871953,0.602190,0.410381,-0.078866,0.010111,0.074561,-11.871681,-5.192856,-7.706818,83.99734,0.9719301,0.5622804,-0.9719939
20231218 05:24:52,0.961794,0.539818,0.359398,-0.063951,-0.012261,0.014902,-11.572289,-4.788094,-8.132172,81.5394,1.0084611,0.49532682,-0.96414685
20231218 05:24:52,0.904995,0.543479,0.474205,-0.052232,-0.045287,-0.042627,-11.729668,-4.806400,-7.596664,84.11303,1.0284004,0.51470906,-0.9370039
20231218 05:24:52,0.791735,0.668195,0.704001,-0.021337,-0.088967,-0.077784,-11.880646,-5.287876,-7.700706,85.85546,1.0806406,0.65298796,-0.96697813
20231218 05:24:52,0.823082,0.876253,1.030478,0.055368,-0.141169,-0.094829,-11.907928,-5.381042,-7.962845,84.57172,1.3171933,0.87153554,-1.1151514
20231218 05:24:52,0.920500,1.161382,1.231467,0.175752,-0.174194,-0.103352,-12.022667,-5.674335,-7.810867,84.29484,1.5542324,1.1597136,-1.381392
20231218 05:24:52,1.135031,1.343126,1.135497,0.323836,-0.133711,-0.125724,-11.880264,-5.479763,-7.420235,82.49449,1.6963422,1.3170829,-1.6360012
20231218 05:24:52,1.258007,1.498458,0.838332,0.471919,-0.011196,-0.141705,-11.968109,-5.487995,-7.286598,81.06516,1.6203591,1.4368708,-1.8448298
20231218 05:24:52,1.290985,1.493730,0.400498,0.567801,0.156063,-0.153423,-11.792038,-5.663425,-7.273399,81.38086,1.3460664,1.3981669,-1.9167862
20231218 05:24:52,1.244575,1.474514,0.287786,0.579519,0.291363,-0.173665,-11.685883,-5.657043,-7.138786,82.799286,1.1932502,1.4071589,-1.8923624
20231218 05:24:52,0.956829,1.375874,0.109821,0.477246,0.371264,-0.178992,-11.485481,-6.105606,-7.777367,84.92121,0.82341105,1.3475962,-1.65143
20231218 05:24:52,0.642868,1.046782,0.103523,0.291875,0.380852,-0.185384,-11.767715,-5.936550,-7.925186,88.059204,0.56327015,1.0470972,-1.214394
20231218 05:24:52,0.342736,0.635128,0.482935,0.086263,0.309474,-0.217344,-11.864136,-6.231689,-7.504967,94.63264,0.54550385,0.6346746,-0.74630016
20231218 05:24:52,0.056482,0.295582,1.209602,-0.086323,0.144345,-0.263154,-11.961716,-5.951160,-7.926163,95.684586,0.68225104,0.25324357,-0.37994882
20231218 05:24:52,-0.260549,0.075612,1.930588,-0.190727,-0.093228,-0.294049,-11.600212,-6.398891,-7.625389,100.17063,0.7476826,-0.03463411,-0.2256378
20231218 05:24:52,-0.497781,-0.097297,2.300850,-0.234407,-0.338258,-0.303638,-11.503021,-6.487534,-7.484673,101.50715,0.72145045,-0.2635178,-0.06511721
20231218 05:24:52,-0.626333,-0.280627,2.083610,-0.245060,-0.507648,-0.292984,-11.988609,-6.236217,-7.907822,99.16669,0.52751976,-0.45787472,0.27069196
20231218 05:24:52,-0.665808,-0.414922,1.626766,-0.252517,-0.575831,-0.264220,-12.136642,-6.351398,-7.097954,101.4409,0.2725978,-0.57578987,0.4107988
20231218 05:24:52,-0.690905,-0.627269,1.189644,-0.265302,-0.569439,-0.224802,-12.207970,-7.303444,-6.768578,106.13551,0.020392835,-0.7635915,0.5780369
20231218 05:24:52,-0.710803,-0.907531,0.975283,-0.270628,-0.535347,-0.182188,-11.935852,-6.991848,-7.456062,104.75823,-0.12599531,-1.0253569,0.88871646
20231218 05:24:52,-0.704398,-1.220273,0.978889,-0.253583,-0.510844,-0.144901,-12.367653,-6.170422,-7.915886,101.29949,-0.15680832,-1.3146616,1.2117336
20231218 05:24:52,-0.569428,-1.509796,1.124751,-0.198185,-0.520433,-0.121463,-12.409904,-6.087334,-7.251869,102.52654,-0.010189265,-1.5700741,1.3553174
20231218 05:24:52,-0.339108,-1.712244,1.213981,-0.108695,-0.551328,-0.121463,-12.525414,-5.996841,-7.660843,101.1361,0.21481022,-1.7412869,1.4573945
20231218 05:24:52,-0.126232,-1.813768,1.119658,-0.007487,-0.585419,-0.147031,-12.745544,-6.680286,-7.082542,104.02711,0.35782725,-1.8202872,1.4067415
20231218 05:24:52,0.072919,-1.834637,0.952829,0.095851,-0.609922,-0.188580,-12.330643,-6.366009,-7.098930,101.97201,0.471753,-1.8311902,1.4069613
20231218 05:24:52,0.219506,-1.756114,0.634990,0.191733,-0.593942,-0.237586,-12.664474,-6.016998,-6.857094,98.883965,0.46407926,-1.7520295,1.3462083
20231218 05:24:52,0.360367,-1.599366,0.237823,0.276961,-0.501256,-0.288723,-13.009079,-6.704975,-6.681641,99.53799,0.3993476,-1.6055897,1.1433177
20231218 05:24:52,0.382306,-1.366118,-0.167375,0.350470,-0.322278,-0.324944,-12.806496,-6.403454,-6.967239,96.632,0.21067202,-1.3781104,0.95704454
20231218 05:24:52,0.301130,-1.194158,-0.409259,0.411194,-0.086836,-0.340925,-13.184387,-6.913322,-6.133896,100.3328,0.027952492,-1.1920738,0.87439555
20231218 05:24:52,0.053407,-1.036849,-0.407748,0.458070,0.135822,-0.324944,-12.929428,-7.175545,-6.248215,102.36858,-0.15035604,-1.0210357,0.88677204
20231218 05:24:52,-0.286995,-0.950327,-0.233481,0.484703,0.299886,-0.280200,-13.142136,-6.996414,-6.797913,101.6892,-0.31873366,-0.9567315,0.9759958
20231218 05:24:52,-0.573368,-0.944747,-0.017006,0.484703,0.397898,-0.218410,-12.911499,-6.985504,-6.260445,103.97889,-0.43140405,-0.9948162,1.0847201
20231218 05:24:52,-0.761964,-0.927081,0.235242,0.459135,0.422401,-0.145966,-13.080795,-7.465130,-6.632729,105.48869,-0.45662364,-1.0257245,1.1074371
20231218 05:24:52,-0.921577,-0.905015,0.564542,0.411194,0.368068,-0.075653,-12.957092,-7.076824,-6.790817,104.53354,-0.43381846,-1.0534055,1.1042513
20231218 05:24:52,-0.977053,-0.948597,0.816192,0.354731,0.247683,-0.006405,-13.372383,-7.199215,-7.054901,104.1912,-0.35972154,-1.1175643,1.117212
20231218 05:24:52,-0.928892,-1.004543,0.910711,0.288679,0.095339,0.054319,-13.010880,-7.646942,-6.754143,106.04538,-0.25948876,-1.1622813,1.0913315
20231218 05:24:52,-0.810314,-1.014789,0.787941,0.205582,-0.050614,0.101195,-13.282997,-7.958538,-6.066650,107.414474,-0.20869017,-1.1356648,1.0509661
20231218 05:24:52,-0.648788,-1.023528,0.523769,0.109701,-0.152887,0.137417,-13.425400,-8.153111,-6.457275,106.19087,-0.21108872,-1.0968863,1.0548801
20231218 05:24:52,-0.459511,-1.096659,0.225384,0.012754,-0.192305,0.160854,-13.505051,-7.682537,-6.890701,103.07241,-0.22147545,-1.130041,1.1037583
20231218 05:24:52,-0.289506,-1.198061,0.050683,-0.066082,-0.170998,0.172573,-13.168259,-7.665253,-6.218628,104.76121,-0.18462354,-1.2106966,1.1238945
20231218 05:24:52,-0.171577,-1.295558,0.103384,-0.106565,-0.129450,0.167246,-13.635918,-7.223900,-6.653999,102.29197,-0.068574145,-1.3021743,1.1541135
20231218 05:24:52,-0.081486,-1.399216,0.256323,-0.108695,-0.098555,0.152331,-13.644882,-7.318916,-6.647888,103.24783,0.08085148,-1.4051647,1.1703494
20231218 05:24:52,-0.076720,-1.492826,0.437516,-0.089519,-0.098555,0.131024,-13.741692,-7.422169,-6.508141,104.153305,0.16862005,-1.5007346,1.2077802
20231218 05:24:52,-0.068257,-1.558929,0.535847,-0.061820,-0.135842,0.105456,-13.687904,-6.852051,-6.544815,0.0,-0.06825706,-1.5589294,0.5358472
20231218 05:24:52,0.001015,-1.593476,0.413405,-0.043709,-0.188044,0.075626,-13.493507,-7.029331,-6.263374,102.19415,0.21535201,-1.5947031,1.2666733
20231218 05:24:52,0.101384,-1.569532,0.070144,-0.049036,-0.211482,0.042601,-13.582130,-6.653782,-6.690681,98.627266,0.11347403,-1.5699997,1.2567353
20231218 05:24:52,0.216059,-1.487837,-0.205685,-0.077800,-0.208286,0.007444,-13.969757,-6.874889,-6.412163,98.59903,0.04622004,-1.4959295,1.1455753
20231218 05:24:52,0.330450,-1.394527,-0.367860,-0.112957,-0.185913,-0.024516,-14.199997,-7.077686,-6.669159,97.82552,0.037621185,-1.4171365,1.019583
20231218 05:24:52,0.469721,-1.367991,-0.433762,-0.145983,-0.151822,-0.065000,-13.863586,-6.868511,-6.277550,98.21147,0.115798,-1.4053007,0.94018835
20231218 05:24:52,0.553992,-1.417776,-0.413046,-0.168355,-0.113470,-0.121463,-13.951439,-6.876740,-6.143913,98.499115,0.19409674,-1.4645029,0.9434279
20231218 05:24:52,0.632472,-1.382036,-0.283777,-0.173682,-0.076182,-0.188580,-13.721191,-6.673943,-5.886917,98.59101,0.33095396,-1.4302325,0.86003906
20231218 05:24:52,0.667499,-1.305283,-0.143149,-0.157701,-0.041026,-0.257828,-13.987686,-7.064930,-6.399940,98.85934,0.4428757,-1.3469963,0.7606278
20231218 05:24:52,0.642409,-1.210747,-0.001850,-0.124676,-0.010131,-0.324944,-14.084877,-6.976292,-6.540657,0.0,0.6424092,-1.2107472,-0.0018501282
20231218 05:24:52,0.537772,-1.102156,0.200864,-0.083127,0.002653,-0.383539,-13.846046,-6.486584,-6.570244,97.68235,0.5441736,-1.1131121,0.6247339
20231218 05:24:52,0.406817,-0.996905,0.388878,-0.041579,-0.001608,-0.435741,-13.873322,-6.579754,-6.832382,97.87359,0.54529035,-0.9983095,0.5789693
20231218 05:24:52,0.250299,-0.928410,0.428406,-0.014945,-0.005869,-0.482616,-14.058365,-6.499344,-6.839470,97.57737,0.44954413,-0.92861855,0.59142345
20231218 05:24:52,0.072744,-0.747272,0.428816,-0.004291,0.006915,-0.507119,-13.758202,-6.478352,-6.703880,98.11609,0.31353304,-0.7536121,0.5260206
20231218 05:24:52,-0.099533,-0.526604,0.501564,0.003166,0.028222,-0.506054,-13.996651,-7.159950,-6.393822,101.263916,0.21445864,-0.54770774,0.40288287
20231218 05:24:52,-0.253080,-0.369023,0.610466,0.015950,0.059117,-0.487943,-13.757820,-6.670242,-6.423416,100.35205,0.14216317,-0.41036376,0.35108322
20231218 05:24:52,-0.366716,-0.329771,0.741460,0.026604,0.082554,-0.462374,-14.490814,-7.195549,-6.530380,102.06135,0.108469665,-0.3910588,0.33972442
20231218 05:24:52,-0.439171,-0.374971,0.915863,0.038323,0.071901,-0.437871,-13.732727,-7.327148,-6.514252,103.75316,0.12518322,-0.45385978,0.3557337
20231218 05:24:52,-0.480294,-0.468674,1.135915,0.051107,0.020764,-0.420826,-13.884087,-7.616737,-6.898766,104.555115,0.1805712,-0.56021047,0.38812777
20231218 05:24:52,-0.480906,-0.608456,1.389463,0.071348,-0.075117,-0.413368,-13.972328,-7.433079,-7.045609,104.28363,0.27939904,-0.7061297,0.44948253
20231218 05:24:52,-0.455945,-0.742217,1.659935,0.108636,-0.204024,-0.415499,-13.902023,-7.806774,-6.886543,106.069374,0.42368728,-0.8468068,0.44114435
20231218 05:24:52,-0.440901,-0.792455,1.761803,0.174687,-0.327605,-0.415499,-13.838501,-7.525417,-6.368393,105.53636,0.5135858,-0.89234203,0.47100273
20231218 05:24:52,-0.351821,-0.682813,1.637513,0.258850,-0.406440,-0.404846,-14.095642,-8.013275,-6.607048,105.00856,0.5727793,-0.7557716,0.38414386
20231218 05:24:52,-0.171679,-0.510725,1.305679,0.336620,-0.421355,-0.389931,-13.901260,-8.190556,-6.325600,104.74026,0.5829713,-0.5479538,0.22931615
20231218 05:24:52,0.025205,-0.407256,0.900560,0.382430,-0.387264,-0.383539,-14.059402,-7.825085,-6.351028,101.86424,0.5403055,-0.41863638,0.16078095
