Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 11:29:07,-0.161745,-1.139427,0.770142,-0.087149,0.030529,-0.181602,-26.536850,-9.632248,-11.854919,93.76594
20231210 11:29:07,-0.316592,-0.993884,0.695520,-0.120175,0.031594,-0.183733,-26.509190,-9.730965,-11.312309,95.45553
20231210 11:29:07,-0.552078,-0.879746,0.714450,-0.165985,0.000699,-0.180537,-26.527885,-9.537224,-11.861031,95.41269
20231210 11:29:07,-0.739255,-0.839025,0.864020,-0.193684,-0.054699,-0.174144,-26.546585,-9.343483,-12.409744,94.88197
20231210 11:29:07,-0.870673,-0.729488,0.925276,-0.189422,-0.106901,-0.163491,-26.121948,-9.317963,-11.871300,95.53701
20231210 11:29:07,-0.932207,-0.637234,0.812179,-0.161723,-0.129273,-0.147511,-26.246426,-9.322487,-12.274162,94.9479
20231210 11:29:07,-0.972410,-0.585435,0.574560,-0.118044,-0.110097,-0.124073,-26.131683,-9.029205,-12.426125,93.960335
20231210 11:29:07,-0.984044,-0.465279,0.376325,-0.062646,-0.069614,-0.101701,-26.237461,-9.227470,-12.280273,94.184425
20231210 11:29:07,-0.989441,-0.349466,0.230128,-0.008313,-0.031261,-0.081459,-26.025524,-9.022820,-12.291519,93.67966
20231210 11:29:07,-0.988616,-0.288084,0.154872,0.036432,-0.011020,-0.061218,-26.228493,-9.132454,-12.286385,93.22214
20231210 11:29:07,-0.868213,-0.263583,0.125813,0.058804,-0.027000,-0.058022,-26.316723,-8.948799,-12.433220,91.643555
20231210 11:29:07,-0.689750,-0.212095,0.038545,0.056673,-0.069614,-0.078263,-26.395218,-9.053894,-12.025223,91.54259
20231210 11:29:07,-0.599477,-0.148585,-0.149086,0.034301,-0.103705,-0.104897,-26.174706,-8.562332,-12.323067,90.193565
20231210 11:29:07,-0.643913,-0.064440,-0.352145,0.002340,-0.111162,-0.117681,-26.017326,-8.544022,-12.858574,90.029526
20231210 11:29:07,-0.795435,0.005114,-0.468436,-0.017901,-0.085594,-0.104897,-26.281246,-8.376831,-12.738152,91.27627
20231210 11:29:07,-1.010085,0.052036,-0.404151,-0.007248,-0.045111,-0.063348,-26.184437,-8.273575,-12.877892,0.0
20231210 11:29:07,-1.128465,0.078863,-0.293832,0.030039,-0.007824,-0.001558,-26.192635,-8.752373,-12.310837,93.18137
20231210 11:29:07,-1.106993,-0.002341,-0.243343,0.081176,0.017745,0.061297,-26.184052,-8.465469,-12.597420,91.51096
20231210 11:29:07,-0.903937,-0.211419,-0.328093,0.129117,0.034790,0.082604,-26.283432,-9.126907,-13.091118,0.0
20231210 11:29:07,-0.565402,-0.435422,-0.404621,0.184515,0.041182,0.049579,-26.238224,-8.843689,-12.841209,88.9391
20231210 11:29:07,-0.397084,-0.462075,-0.565641,0.235652,0.057163,-0.001558,-26.019516,-9.294106,-13.211555,87.70491
20231210 11:29:07,-0.310650,-0.313000,-0.811181,0.269743,0.081666,-0.045237,-25.974308,-9.010895,-12.961647,86.782364
20231210 11:29:07,-0.274719,-0.216755,-1.027440,0.269743,0.102973,-0.086786,-25.716396,-8.906815,-12.162048,87.7254
20231210 11:29:07,-0.315808,-0.115800,-1.130756,0.238848,0.096580,-0.107028,-25.885693,-9.386444,-12.534332,88.879616
20231210 11:29:07,-0.506409,0.078014,-1.164171,0.175992,0.064620,-0.086786,-26.204556,-9.213699,-13.218643,0.0
20231210 11:29:07,-0.599826,0.230413,-1.254341,0.088634,0.030529,-0.038845,-26.204556,-9.213699,-13.218643,87.55622
20231210 11:29:07,-0.562483,0.324008,-1.292918,-0.013640,0.010287,0.021880,-26.282665,-9.510681,-12.530174,88.77433
20231210 11:29:07,-0.533155,0.343211,-1.295352,-0.129763,0.010287,0.084735,-26.116711,-9.205460,-13.352272,86.7408
20231210 11:29:07,-0.467522,0.332182,-1.133595,-0.242690,0.020941,0.140133,-26.116711,-9.205460,-13.352272,86.792
20231210 11:29:07,-0.402624,0.281270,-0.826892,-0.339636,0.028398,0.179551,-26.247574,-8.746826,-13.115570,86.857124
20231210 11:29:07,-0.301747,0.132203,-0.384049,-0.408884,0.014549,0.192335,-26.326458,-8.660042,-12.988052,87.53141
20231210 11:29:07,-0.198134,-0.085544,0.045937,-0.446171,-0.018477,0.178486,-26.063305,-8.443459,-13.669434,86.650536
20231210 11:29:07,-0.117668,-0.199552,0.372058,-0.457890,-0.060026,0.147591,-26.432999,-8.474525,-13.403137,87.78738
20231210 11:29:07,-0.078912,-0.314579,0.656015,-0.441910,-0.109032,0.100715,-26.564247,-7.823997,-13.446907,87.4969
20231210 11:29:07,-0.117131,-0.394359,0.892573,-0.388642,-0.143123,0.051709,-26.670406,-7.830376,-13.581512,87.69379
20231210 11:29:07,-0.168852,-0.389153,0.936201,-0.301284,-0.144188,0.006965,-26.360893,-7.906258,-13.171562,88.45658
20231210 11:29:07,-0.246291,-0.285007,0.952095,-0.180899,-0.112228,-0.023930,-26.766830,-8.125519,-13.161293,89.295616
20231210 11:29:07,-0.405220,-0.196964,0.873192,-0.038143,-0.048307,-0.033519,-26.460278,-8.567696,-13.665268,89.4765
20231210 11:29:07,-0.556074,-0.033543,0.729861,0.112071,0.023071,-0.018604,-26.582561,-7.822151,-13.715157,87.693855
20231210 11:29:07,-0.585234,0.149508,0.496469,0.245240,0.076339,0.006965,-26.309677,-7.894333,-13.841690,86.52636
20231210 11:29:07,-0.499808,0.243490,0.200799,0.335794,0.097646,0.026141,-26.387791,-8.191322,-13.153221,86.144325
20231210 11:29:07,-0.302026,0.313918,-0.145438,0.368820,0.072077,0.028272,-26.953678,-8.987076,-13.240891,85.271736
20231210 11:29:07,-0.104376,0.365121,-0.514884,0.344317,0.002830,0.001638,-26.794109,-8.218689,-13.423424,81.97986
20231210 11:29:07,0.022606,0.456346,-0.870744,0.269743,-0.086659,-0.033519,-26.502148,-8.676506,-12.720787,82.56977
20231210 11:29:07,-0.010152,0.595885,-1.283333,0.153620,-0.155907,-0.051629,-26.521225,-8.290871,-13.549965,80.77581
20231210 11:29:07,-0.130210,0.719628,-1.595190,0.023647,-0.189998,-0.047368,-26.538006,-9.056580,-12.696335,83.91509
20231210 11:29:07,-0.250294,0.780734,-1.609142,-0.082887,-0.196390,-0.026061,-26.829586,-8.790657,-13.118500,84.00912
20231210 11:29:07,-0.345670,0.837352,-1.372110,-0.139351,-0.192129,0.004834,-26.793728,-8.410576,-13.142952,83.78135
20231210 11:29:07,-0.330275,0.807046,-1.074874,-0.143612,-0.197456,0.028272,-26.855064,-7.941856,-13.308136,82.38154
20231210 11:29:07,-0.202193,0.719756,-0.871810,-0.116979,-0.215567,0.029337,-26.554516,-8.112755,-12.892067,82.24209
20231210 11:29:07,-0.075819,0.676168,-0.853822,-0.086083,-0.235808,0.006965,-26.405334,-8.573242,-12.860527,81.34616
20231210 11:29:07,0.088476,0.604225,-1.010614,-0.066907,-0.245396,-0.043107,-26.678989,-8.117287,-13.294937,78.34358
20231210 11:29:07,0.259751,0.547865,-1.194383,-0.067973,-0.232612,-0.119812,-26.545166,-8.209633,-12.617714,79.2693
20231210 11:29:07,0.233512,0.601701,-1.294097,-0.074365,-0.187867,-0.206105,-26.933556,-8.046959,-12.900139,80.544266
20231210 11:29:07,-0.027428,0.873358,-1.195629,-0.067973,-0.116489,-0.270026,-27.048298,-8.340248,-12.748169,83.76601
20231210 11:29:07,-0.359583,1.139177,-0.989403,-0.032816,-0.019542,-0.304117,-26.678219,-8.501068,-12.733986,86.025635
20231210 11:29:07,-0.621934,1.346929,-0.657035,0.033236,0.075273,-0.320097,-26.308525,-8.470001,-13.000275,87.36059
20231210 11:29:07,-0.873332,1.551877,-0.304276,0.120594,0.146652,-0.313705,-26.326458,-8.660042,-12.988052,89.20415
20231210 11:29:07,-1.102629,1.716657,-0.063533,0.212214,0.190331,-0.292398,-26.316338,-9.140686,-12.152748,91.950676
20231210 11:29:07,-1.231635,1.819557,-0.027395,0.279331,0.216965,-0.258307,-26.176506,-9.504303,-12.395561,92.61648
20231210 11:29:07,-1.320026,1.903099,-0.091824,0.308095,0.223357,-0.219954,-26.000816,-9.487846,-12.662834,92.49816
20231210 11:29:07,-1.357717,1.934240,-0.115779,0.304899,0.208442,-0.180537,-25.957409,-10.146599,-12.485428,93.63678
20231210 11:29:07,-1.348839,1.989433,-0.118283,0.281462,0.180743,-0.143249,-26.387672,-10.092735,-11.823372,94.76259
20231210 11:29:07,-1.339684,1.984025,-0.093649,0.240978,0.130672,-0.105962,-25.866997,-9.580185,-11.985619,94.022026
20231210 11:29:07,-1.341402,1.847664,0.042789,0.184515,0.042248,-0.065479,-25.727932,-9.560028,-12.789375,92.74945
20231210 11:29:07,-1.311508,1.760934,0.265574,0.125921,-0.086659,-0.017538,-26.078930,-9.784828,-11.974365,93.841125
20231210 11:29:07,-1.203275,1.762022,0.629090,0.083307,-0.251788,0.036794,-25.374634,-10.486557,-11.921555,93.48142
20231210 11:29:07,-0.962555,1.813701,0.871131,0.060935,-0.402002,0.095389,-25.735363,-10.422600,-11.661377,91.261444
20231210 11:29:07,-0.510085,1.871413,0.967237,0.066261,-0.494688,0.155048,-25.426235,-10.306587,-11.531906,88.26764
20231210 11:29:07,-0.021593,1.933233,0.962994,0.092895,-0.510668,0.205119,-25.452747,-10.783539,-11.233093,86.4675
20231210 11:29:07,0.477843,2.052686,1.056345,0.136574,-0.478708,0.247733,-25.452362,-10.975426,-10.952621,85.05653
20231210 11:29:07,0.839187,2.032590,1.059621,0.166404,-0.408395,0.270106,-25.443783,-10.688515,-11.239204,82.52381
20231210 11:29:07,1.121820,1.764463,0.936307,0.156816,-0.321036,0.264779,-25.583225,-10.516792,-10.715919,0.0
20231210 11:29:07,1.288420,1.332982,0.922863,0.103549,-0.231547,0.229622,-25.610119,-10.801849,-10.697578,85.096214
20231210 11:29:07,1.248297,0.911252,1.061293,0.023647,-0.145254,0.165702,-25.222115,-10.772629,-10.695625,88.40074
20231210 11:29:07,0.991782,0.405519,1.346890,-0.049862,-0.067483,0.100715,-24.843838,-10.454659,-11.248505,91.53885
20231210 11:29:07,0.595350,-0.103275,1.942117,-0.072234,-0.022739,0.058101,-24.974319,-10.187904,-10.731331,95.484
20231210 11:29:07,0.153439,-0.487353,2.610785,-0.024293,-0.029131,0.045317,-24.896206,-9.890915,-11.419792,96.83499
20231210 11:29:07,-0.193762,-0.849955,3.218967,0.087568,-0.112228,0.059167,-24.930916,-10.846657,-10.553925,100.983864
20231210 11:29:07,-0.453754,-1.131161,3.338785,0.232456,-0.214501,0.101781,-24.622555,-10.346870,-10.985397,99.54991
20231210 11:29:07,-0.477188,-1.307214,2.923616,0.373082,-0.273095,0.166767,-25.116337,-10.574356,-10.841484,98.35394
20231210 11:29:07,-0.270270,-1.303929,2.208735,0.482812,-0.263507,0.232819,-24.700668,-10.643852,-10.296936,96.726685
20231210 11:29:07,0.106647,-1.370294,1.417429,0.541407,-0.203848,0.278628,-24.603855,-10.540611,-10.436676,94.06993
20231210 11:29:07,0.442999,-1.528708,0.837831,0.544603,-0.135665,0.294609,-24.575428,-11.023109,-9.333130,94.8212
20231210 11:29:07,0.705668,-1.696195,0.484640,0.510511,-0.082398,0.286086,-24.505894,-11.013023,-9.735008,92.67041
20231210 11:29:08,0.959980,-1.781793,0.297295,0.450852,-0.052568,0.246668,-24.594509,-10.637474,-10.162323,90.74154
20231210 11:29:08,1.087044,-1.934569,0.209045,0.367755,-0.051503,0.177420,-24.708862,-11.122650,-9.729874,92.97328
20231210 11:29:08,0.939207,-2.052555,0.163021,0.268677,-0.067483,0.112434,-24.524593,-10.819283,-10.283730,93.11265
20231210 11:29:08,0.647121,-2.137225,0.208134,0.169600,-0.083463,0.069820,-24.920799,-11.327301,-9.718620,96.463
20231210 11:29:08,0.331424,-2.226910,0.289162,0.095026,-0.073875,0.059167,-24.505894,-11.013023,-9.735008,97.43004
20231210 11:29:08,0.044214,-2.263509,0.395730,0.068392,-0.031261,0.075147,-24.303310,-10.711510,-10.020622,97.51421
20231210 11:29:08,-0.130611,-2.231254,0.590817,0.079045,0.018810,0.104977,-24.718212,-11.025787,-10.004234,98.77949
20231210 11:29:08,-0.196200,-2.300061,0.759760,0.103549,0.037986,0.132676,-24.505894,-11.013023,-9.735008,99.553055
20231210 11:29:08,-0.185840,-2.355942,0.906081,0.124855,-0.003562,0.150787,-24.726795,-11.312691,-9.717644,99.618645
20231210 11:29:08,-0.062559,-2.360505,0.903155,0.131248,-0.094117,0.145460,-24.515629,-10.724266,-10.289841,96.53634
20231210 11:29:08,0.154981,-2.348753,0.700280,0.118463,-0.189998,0.116696,-24.638565,-11.496353,-9.570816,96.320724
20231210 11:29:08,0.415306,-2.223929,0.287087,0.092895,-0.231547,0.068755,-24.214699,-11.087051,-9.593315,92.05624
20231210 11:29:08,0.689925,-2.004637,-0.136267,0.066261,-0.193194,0.010161,-24.162327,-11.650803,-9.422020,0.0
20231210 11:29:08,0.898971,-1.762778,-0.438709,0.042824,-0.086659,-0.056956,-24.647148,-11.783264,-9.284225,89.09037
20231210 11:29:08,0.918808,-1.556016,-0.505916,0.027909,0.041182,-0.121942,-24.541370,-11.584991,-9.430084,88.75297
20231210 11:29:08,0.810913,-1.339440,-0.390525,0.024713,0.146652,-0.174144,-24.305111,-11.653473,-10.093117,89.67426
20231210 11:29:08,0.580342,-1.230864,-0.170895,0.024713,0.209507,-0.208236,-24.462490,-11.671783,-9.557610,92.1932
20231210 11:29:08,0.306847,-1.058120,0.014569,0.025778,0.229749,-0.218889,-24.478615,-10.919861,-9.472878,91.83875
20231210 11:29:08,0.107832,-0.878683,0.082582,0.011929,0.219095,-0.210366,-24.595928,-11.771332,-9.954353,92.73643
20231210 11:29:08,-0.003618,-0.736896,0.034860,-0.026424,0.188200,-0.191190,-24.250557,-11.467133,-9.568863,92.54047
20231210 11:29:08,-0.015512,-0.645327,-0.075065,-0.090345,0.150913,-0.175210,-24.244164,-11.930305,-10.208420,92.35326
20231210 11:29:08,-0.074039,-0.573473,-0.148519,-0.156396,0.133868,-0.160295,-24.419468,-12.138649,-9.660675,94.20073
20231210 11:29:08,-0.156138,-0.502032,-0.092617,-0.195814,0.138129,-0.141119,-24.102528,-11.351959,-10.378723,92.58462
20231210 11:29:08,-0.253440,-0.413675,0.034453,-0.194749,0.169024,-0.113420,-24.252361,-12.409103,-9.641357,96.00555
20231210 11:29:08,-0.300188,-0.320736,0.142178,-0.156396,0.219095,-0.080394,-23.828876,-11.807922,-9.944336,95.00921
20231210 11:29:08,-0.314676,-0.261608,0.283394,-0.092476,0.260644,-0.046303,-24.059128,-12.010712,-10.201324,94.55081
20231210 11:29:08,-0.261789,-0.159135,0.304549,-0.028555,0.283016,-0.014342,-24.377216,-12.221741,-10.324684,93.65872
20231210 11:29:08,-0.154800,-0.061238,0.189240,0.015125,0.279820,0.014422,-24.244164,-11.930305,-10.208420,91.84288
20231210 11:29:08,-0.004928,0.019121,-0.025375,0.023647,0.258513,0.035729,-23.802368,-11.330971,-10.243141,89.138535
20231210 11:29:08,0.148776,0.120208,-0.212515,-0.006182,0.212703,0.046383,-24.050159,-11.915695,-10.207443,88.80843
20231210 11:29:08,0.269546,0.146627,-0.386904,-0.066907,0.149848,0.041056,-24.061314,-12.760796,-10.554298,88.51959
20231210 11:29:08,0.352656,0.098278,-0.574657,-0.139351,0.106169,0.026141,-24.219456,-12.395325,-10.579727,87.671906
20231210 11:29:08,0.350018,0.121892,-0.640397,-0.191553,0.100842,0.013357,-24.325615,-12.401703,-10.714333,88.36466
20231210 11:29:08,0.288207,0.168142,-0.496991,-0.208598,0.107234,0.002703,-24.191792,-12.494034,-10.037125,91.38491
20231210 11:29:08,0.206250,0.127071,-0.233266,-0.190488,0.104038,-0.005819,-24.413460,-12.409935,-10.580704,91.492805
20231210 11:29:08,0.112945,0.113555,-0.074016,-0.147874,0.099777,-0.003689,-24.352894,-12.494873,-10.976471,91.44812
20231210 11:29:08,0.052890,0.147335,-0.031611,-0.083953,0.099777,0.001638,-23.937992,-12.180595,-10.992859,90.63047
20231210 11:29:08,0.073851,0.195752,-0.068447,-0.013640,0.106169,0.009095,-23.972050,-11.618706,-10.895905,88.84076
20231210 11:29:08,0.094681,0.291764,-0.300955,0.044954,0.138129,0.018684,-24.041580,-11.628792,-10.494026,88.16885
20231210 11:29:08,0.102656,0.421723,-0.648231,0.081176,0.207377,0.037860,-24.192562,-12.110268,-10.598068,87.93993
20231210 11:29:08,0.044742,0.594253,-0.910841,0.093960,0.301127,0.058101,-24.140961,-12.290230,-10.987724,0.0
20231210 11:29:08,-0.008019,0.729628,-1.014143,0.077980,0.382094,0.080474,-24.104717,-12.102036,-10.731697,88.64837
20231210 11:29:08,-0.123583,0.767792,-0.955732,0.034301,0.420446,0.102846,-24.183983,-11.823357,-10.884651,89.46468
20231210 11:29:08,-0.218714,0.737153,-0.747509,-0.023228,0.404466,0.120957,-23.965656,-12.081879,-11.535461,90.23182
20231210 11:29:08,-0.313598,0.662712,-0.503153,-0.071169,0.349068,0.133741,-24.238155,-12.201584,-11.128441,92.32428
20231210 11:29:08,-0.372316,0.582151,-0.291435,-0.103129,0.277690,0.142264,-24.123413,-11.908302,-11.280418,92.430954
20231210 11:29:08,-0.393356,0.480070,-0.120760,-0.125501,0.195658,0.146525,-24.202682,-11.629616,-11.433372,92.172775
20231210 11:29:08,-0.391578,0.334378,-0.100294,-0.137220,0.131737,0.148656,-24.502457,-11.842499,-11.288483,92.60551
20231210 11:29:08,-0.368042,0.306929,-0.150060,-0.134024,0.113626,0.155048,-24.741287,-12.332207,-11.258896,92.87153
20231210 11:29:08,-0.317564,0.286500,-0.285503,-0.115913,0.144521,0.168898,-24.626549,-12.038910,-11.410873,91.94653
20231210 11:29:08,-0.294696,0.190805,-0.436015,-0.085018,0.219095,0.191270,-24.574177,-12.602654,-11.239578,92.97201
20231210 11:29:08,-0.280224,0.117083,-0.540880,-0.053058,0.306454,0.217904,-24.759602,-12.330353,-11.527138,91.896286
20231210 11:29:08,-0.228150,0.029346,-0.588165,-0.026424,0.375702,0.241341,-24.820168,-12.245415,-11.131371,92.22549
20231210 11:29:08,-0.158715,-0.074397,-0.616619,-0.006182,0.415120,0.257322,-25.014172,-12.260025,-11.132347,91.483925
20231210 11:29:08,-0.023342,-0.172164,-0.684102,0.003406,0.423642,0.260518,-25.022751,-12.546928,-10.845764,92.1586
20231210 11:29:08,0.021264,-0.201100,-0.714851,0.006602,0.401270,0.258387,-25.023521,-12.163155,-11.406715,89.66896
20231210 11:29:08,0.119298,-0.158534,-0.793081,-0.001921,0.360787,0.249864,-24.857563,-11.857941,-12.228806,85.975685
20231210 11:29:08,0.286550,-0.070098,-0.912369,-0.027489,0.316042,0.234949,-25.024288,-11.779373,-11.967651,84.153946
20231210 11:29:08,0.441775,0.070065,-1.090546,-0.071169,0.285147,0.216838,-24.927479,-11.676125,-12.107399,0.0
20231210 11:29:08,0.528854,0.205751,-1.209252,-0.127632,0.272363,0.197662,-24.900585,-11.391068,-12.125740,81.14166
20231210 11:29:08,0.556462,0.342638,-1.238426,-0.176638,0.279820,0.181682,-25.024288,-11.779373,-11.967651,82.451546
20231210 11:29:08,0.521157,0.456320,-1.151435,-0.190488,0.308585,0.179551,-25.200745,-11.412064,-12.261322,82.85373
20231210 11:29:08,0.392561,0.618466,-0.967569,-0.163854,0.353329,0.192335,-25.509872,-11.528069,-12.390800,82.83045
20231210 11:29:08,0.414670,0.775947,-0.846674,-0.114848,0.409793,0.207250,-25.306904,-11.418442,-12.395935,82.66373
20231210 11:29:08,0.403807,0.951092,-0.770285,-0.077561,0.446015,0.218969,-25.324833,-11.608475,-12.383713,83.022285
20231210 11:29:08,0.411419,1.032374,-0.710469,-0.074365,0.446015,0.225361,-25.801842,-11.070259,-13.093452,81.11517
20231210 11:29:08,0.417349,1.092665,-0.669537,-0.102064,0.419381,0.226426,-25.510639,-11.144287,-12.951736,81.4644
20231210 11:29:08,0.383546,1.226827,-0.628873,-0.150004,0.386355,0.225361,-25.607067,-11.439430,-12.531525,82.86555
20231210 11:29:08,0.395187,1.225415,-0.526301,-0.190488,0.358656,0.223230,-25.722958,-11.157043,-13.220963,82.76983
20231210 11:29:08,0.343641,1.116098,-0.251651,-0.207533,0.319238,0.213642,-25.598488,-11.152512,-12.818108,84.62514
20231210 11:29:08,0.224989,1.136987,-0.105329,-0.196880,0.285147,0.212577,-25.784290,-10.688324,-13.386139,83.960304
20231210 11:29:08,0.148470,1.093229,-0.005565,-0.153200,0.273428,0.217904,-25.890068,-10.886597,-13.240280,85.01362
20231210 11:29:08,0.083851,1.058983,-0.012844,-0.080757,0.285147,0.226426,-26.138245,-11.279434,-13.485054,85.60427
20231210 11:29:08,-0.003026,1.093324,-0.069166,0.002340,0.305389,0.243472,-26.269112,-10.820793,-13.248352,85.83642
20231210 11:29:08,-0.111825,1.085999,-0.208261,0.075849,0.325630,0.271171,-26.279224,-10.340149,-14.083649,84.0876
20231210 11:29:08,-0.167598,0.993579,-0.375203,0.129117,0.343741,0.302066,-26.057178,-10.616142,-13.259598,84.70765
20231210 11:29:08,-0.063308,0.851850,-0.606230,0.162143,0.368244,0.315916,-26.711292,-11.228241,-13.494102,84.31695
20231210 11:29:08,0.096326,0.679585,-0.637862,0.183450,0.370375,0.301001,-26.348373,-10.542122,-13.401299,82.96675
20231210 11:29:08,0.233125,0.471138,-0.566153,0.202626,0.343741,0.259452,-26.648540,-10.563110,-13.536896,82.585976
20231210 11:29:08,0.330915,0.290945,-0.513177,0.227129,0.300062,0.202989,-26.833958,-10.290810,-13.824440,81.91799
20231210 11:29:08,0.317265,0.237151,-0.513627,0.251632,0.259579,0.149721,-26.658653,-10.082466,-14.372177,80.96081
20231210 11:29:08,0.271781,0.213448,-0.526550,0.278266,0.227618,0.113500,-27.011189,-9.539711,-14.679062,79.9359
20231210 11:29:08,0.267407,0.200314,-0.487956,0.307030,0.196723,0.085800,-26.359257,-9.677696,-14.797539,79.44699
20231210 11:29:08,0.279403,0.242172,-0.459767,0.338990,0.173286,0.073016,-26.665817,-9.235519,-14.293571,79.31943
20231210 11:29:08,0.314022,0.450919,-0.304943,0.368820,0.155175,0.084735,-26.622410,-9.894272,-14.116173,79.31643
20231210 11:29:08,0.416607,0.786172,-0.110478,0.396519,0.150913,0.112434,-26.949852,-10.008430,-14.513893,76.947044
20231210 11:29:08,0.665861,1.071648,0.122897,0.401846,0.149848,0.127349,-27.125160,-10.216774,-13.966156,76.13295
20231210 11:29:08,1.006283,1.184875,0.390608,0.361363,0.125345,0.110303,-27.186111,-9.939957,-13.850853,75.24787
20231210 11:29:08,1.232245,1.216583,0.716940,0.278266,0.078470,0.062363,-27.356560,-9.843910,-15.064552,73.78761
20231210 11:29:08,1.253612,1.221258,0.972549,0.147228,0.033725,-0.003689,-27.162170,-10.021187,-14.783104,76.72921
20231210 11:29:08,1.061850,1.029322,1.193798,-0.015770,0.010287,-0.082525,-27.813713,-10.075096,-14.384155,81.48674
