Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231214 03:23:12,-0.577105,0.200245,-0.234983,-0.093611,0.107091,0.197828,17.207787,-22.488945,-25.507889,-71.96921
20231214 03:23:12,-0.587219,0.194154,-0.205206,-0.074435,0.031451,0.164803,16.952831,-22.226730,-25.393570,-69.59495
20231214 03:23:12,-0.631140,0.308636,-0.267313,-0.056324,-0.018620,0.134973,17.332642,-22.676304,-24.824562,-69.899765
20231214 03:23:12,-0.642782,0.438336,-0.430702,-0.037147,-0.014359,0.120058,17.259007,-22.477016,-26.178009,-64.01093
20231214 03:23:12,-0.617210,0.585532,-0.544542,-0.003056,0.052758,0.113666,17.244030,-22.300755,-25.251869,-66.17296
20231214 03:23:12,-0.555632,0.744383,-0.488466,0.042754,0.131594,0.109405,17.428303,-21.997391,-25.805717,-66.02413
20231214 03:23:12,-0.510060,0.847167,-0.276409,0.090694,0.182731,0.103013,17.700802,-21.877682,-26.212738,-66.678154
20231214 03:23:12,-0.482197,0.850874,-0.104490,0.129047,0.193384,0.091294,17.701572,-22.261459,-25.651794,-70.68731
20231214 03:23:12,-0.424203,0.830468,0.060187,0.151419,0.165685,0.063595,17.312023,-21.523121,-26.775635,-67.89392
20231214 03:23:12,-0.344785,0.794265,0.190243,0.161007,0.107091,0.020981,17.323944,-21.061802,-25.867828,-69.20668
20231214 03:23:12,-0.378798,0.736013,0.222739,0.162073,0.047431,-0.024829,17.506798,-21.892292,-26.213715,-68.76098
20231214 03:23:12,-0.480388,0.744746,0.190753,0.163138,0.016536,-0.063182,17.146069,-21.828339,-25.953537,-67.92266
20231214 03:23:12,-0.552392,0.825077,0.254508,0.180184,0.009079,-0.086619,17.903770,-21.768051,-26.217873,-66.28326
20231214 03:23:12,-0.704261,0.968596,0.374298,0.219602,0.012275,-0.088750,17.243263,-21.916977,-25.812805,-66.5257
20231214 03:23:12,-0.726359,1.039859,0.451258,0.267542,0.025059,-0.073835,17.215984,-22.010147,-26.074944,-65.832085
20231214 03:23:12,-0.691269,1.091052,0.476576,0.319744,0.051693,-0.051463,17.338654,-22.947586,-25.744583,-70.08378
20231214 03:23:12,-0.565309,1.047900,0.493730,0.365554,0.083653,-0.033352,17.125954,-22.768456,-26.294281,-70.244125
20231214 03:23:12,-0.348066,1.023384,0.550100,0.400711,0.096437,-0.030156,17.390640,-23.319431,-25.853767,-75.259834
20231214 03:23:12,-0.035201,1.063594,0.616173,0.419887,0.073000,-0.040809,16.993282,-23.251785,-26.130081,-75.35969
20231214 03:23:12,0.295211,1.133623,0.511579,0.416691,0.041039,-0.057855,17.082279,-23.819221,-25.422302,-78.50967
20231214 03:23:12,0.604828,1.146486,0.235107,0.393253,0.045301,-0.077031,17.204563,-24.564766,-25.372414,-80.28718
20231214 03:23:12,0.884309,1.158600,-0.063774,0.358097,0.111352,-0.104730,17.301376,-24.461517,-25.512169,-80.35847
20231214 03:23:12,1.076269,1.220893,-0.180377,0.313352,0.220018,-0.138821,17.071129,-24.664314,-25.769157,-80.00248
20231214 03:23:12,1.110082,1.281299,-0.094326,0.263281,0.339337,-0.165455,17.274097,-24.554688,-25.774300,-79.27959
20231214 03:23:12,0.926515,1.187247,0.100357,0.204687,0.445871,-0.182501,17.477066,-24.445053,-25.779434,-79.78292
20231214 03:23:12,0.644001,0.910990,0.441041,0.125851,0.505531,-0.203808,17.662491,-24.717361,-25.491875,-83.942635
20231214 03:23:12,0.240968,0.540301,1.009459,0.041688,0.485289,-0.227245,17.671833,-24.814224,-25.217522,-90.12356
20231214 03:23:12,-0.251403,0.199999,1.720869,-0.019036,0.368101,-0.242160,17.629585,-24.731133,-24.553505,-96.57736
20231214 03:23:12,-0.634267,0.019890,2.301589,-0.043539,0.160358,-0.231507,17.742523,-25.379814,-24.777985,-100.267044
20231214 03:23:12,-0.841577,-0.081687,2.512919,-0.029690,-0.056973,-0.195285,18.272930,-25.156029,-24.385399,-99.60162
20231214 03:23:12,-0.804659,-0.219817,2.284413,0.006532,-0.212514,-0.144148,17.936142,-25.173317,-25.057472,-95.72583
20231214 03:23:12,-0.592954,-0.348167,1.771918,0.039558,-0.271108,-0.097273,17.866222,-24.991508,-24.936066,-94.605354
20231214 03:23:12,-0.200330,-0.471339,1.394371,0.085368,-0.266846,-0.073835,17.723824,-25.186073,-25.326691,-94.67063
20231214 03:23:12,0.197005,-0.563804,1.166971,0.159942,-0.230625,-0.069574,17.688347,-25.758049,-25.021774,-97.37125
20231214 03:23:12,0.526097,-0.672811,0.976935,0.245170,-0.191207,-0.082358,17.864037,-25.741585,-25.289040,-95.94066
20231214 03:23:12,0.685883,-0.786974,0.669698,0.319744,-0.148593,-0.099404,17.617664,-25.192459,-25.461311,-92.78173
20231214 03:23:12,0.753768,-0.886428,0.323623,0.368750,-0.111306,-0.108992,17.670033,-25.756195,-25.290016,-92.222664
20231214 03:23:12,0.786419,-0.919372,0.030071,0.394319,-0.087868,-0.102600,17.378838,-25.682159,-25.431717,-90.1881
20231214 03:23:12,0.812886,-0.941832,-0.165097,0.397515,-0.097456,-0.084489,18.003868,-26.105202,-25.531853,-90.087
20231214 03:23:12,0.913810,-1.040829,-0.421593,0.375142,-0.127286,-0.066378,17.652103,-25.946228,-25.277786,-90.00381
20231214 03:23:12,1.023220,-1.114220,-0.602702,0.336790,-0.156050,-0.059986,18.118610,-25.811913,-25.683830,-88.82654
20231214 03:23:12,1.218510,-1.118045,-0.865126,0.272869,-0.172030,-0.069574,17.554527,-25.665703,-25.698982,-87.30275
20231214 03:23:12,1.310363,-1.007859,-1.029020,0.199360,-0.162442,-0.079162,17.237202,-26.260513,-25.261398,-88.31991
20231214 03:23:12,1.477420,-0.797728,-1.195656,0.104544,-0.128351,-0.086619,17.580002,-26.514503,-25.509354,-87.24064
20231214 03:23:12,1.548826,-0.543959,-1.287775,-0.008383,-0.056973,-0.093012,17.174065,-26.733765,-25.499077,-87.70657
20231214 03:23:12,1.574811,-0.429524,-1.146792,-0.119179,0.017602,-0.102600,17.519817,-26.621452,-24.833115,-89.72532
20231214 03:23:12,1.426909,-0.492425,-0.811343,-0.213995,0.078326,-0.116449,17.623024,-26.981369,-25.612419,-89.45721
20231214 03:23:12,1.100240,-0.661494,-0.421656,-0.296027,0.117744,-0.129233,17.571419,-26.801407,-25.222771,-90.86374
20231214 03:23:12,0.584298,-0.779537,0.068490,-0.361013,0.123071,-0.124972,17.456299,-26.902809,-25.351265,-92.460396
20231214 03:23:12,0.083990,-0.773679,0.540635,-0.401496,0.073000,-0.089816,17.543755,-26.702690,-25.765373,-94.4326
20231214 03:23:12,-0.253639,-0.798728,0.965477,-0.412150,-0.025012,-0.032287,17.695126,-26.413101,-25.380859,-98.00974
20231214 03:23:12,-0.469563,-0.878051,1.237717,-0.385516,-0.143266,0.033765,17.455528,-26.519035,-25.912209,-100.54899
20231214 03:23:12,-0.463316,-0.920732,1.475152,-0.320530,-0.287088,0.094490,17.191994,-26.543724,-25.511307,-101.93376
20231214 03:23:12,-0.186556,-0.943642,1.367701,-0.238498,-0.420257,0.136038,17.340786,-26.812317,-25.760239,-100.05105
20231214 03:23:12,0.245046,-0.988494,0.917597,-0.156466,-0.493766,0.143496,16.891064,-26.180931,-26.207840,-96.13094
20231214 03:23:12,0.698896,-1.055158,0.352904,-0.092545,-0.505484,0.115797,16.906807,-26.740974,-26.573036,-94.504974
20231214 03:23:13,1.007141,-1.053965,-0.207802,-0.054193,-0.468197,0.064660,17.073147,-26.627640,-27.114670,-90.92646
20231214 03:23:13,1.163122,-0.961936,-0.654083,-0.032886,-0.388296,0.011393,16.296749,-26.494186,-27.399033,-86.98414
20231214 03:23:13,1.179696,-0.804522,-0.970776,-0.027559,-0.277500,-0.031221,16.342339,-26.402863,-26.868668,-86.04934
20231214 03:23:13,1.156373,-0.695578,-1.133163,-0.040343,-0.165638,-0.070639,16.739311,-26.278633,-26.872833,-85.045944
20231214 03:23:13,1.085914,-0.657718,-1.154987,-0.069108,-0.082541,-0.114319,16.288548,-26.972977,-26.831985,-84.52265
20231214 03:23:13,0.902386,-0.563108,-1.011566,-0.105330,-0.046319,-0.151606,16.597294,-26.665085,-26.982986,-81.38867
20231214 03:23:13,0.683793,-0.358842,-0.844868,-0.143682,-0.053777,-0.165455,16.394325,-26.774719,-26.977844,-79.380264
20231214 03:23:13,0.523608,-0.176464,-0.736376,-0.182035,-0.092129,-0.155867,16.323643,-26.209129,-27.417374,-76.08659
20231214 03:23:13,0.420335,-0.101942,-0.690744,-0.218257,-0.144331,-0.142018,16.199551,-26.405548,-27.539780,-77.99629
20231214 03:23:13,0.432332,-0.106472,-0.521314,-0.245956,-0.215710,-0.134560,16.596909,-26.473198,-27.263458,-79.822845
20231214 03:23:13,0.494009,-0.020768,-0.469062,-0.269393,-0.297742,-0.131364,16.508682,-26.289551,-27.410294,-79.05528
20231214 03:23:13,0.645447,0.140343,-0.566809,-0.290700,-0.345682,-0.134560,16.137836,-25.744942,-27.985413,-77.97618
20231214 03:23:13,0.867583,0.259480,-0.641935,-0.313073,-0.357401,-0.151606,16.094814,-25.278076,-27.882339,-74.86485
20231214 03:23:13,0.802850,0.384618,-0.852198,-0.340772,-0.343551,-0.145214,16.049988,-25.753174,-27.851776,-74.05272
20231214 03:23:13,0.741006,0.473085,-0.968266,-0.361013,-0.267912,-0.113253,15.731514,-25.772308,-28.255615,-74.29349
20231214 03:23:13,0.782229,0.536436,-0.844059,-0.342902,-0.182684,-0.091946,15.686302,-26.055519,-28.505524,-76.768456
20231214 03:23:13,0.760476,0.424089,-0.601650,-0.286439,-0.112371,-0.083423,15.739708,-25.293510,-28.822662,-76.42204
20231214 03:23:13,0.661555,0.236658,-0.446455,-0.205472,-0.054842,-0.085554,15.660831,-25.206726,-28.695145,-77.13547
20231214 03:23:13,0.593120,0.168573,-0.355034,-0.117048,-0.003705,-0.089816,15.934097,-25.470795,-28.541229,-77.089966
20231214 03:23:13,0.542900,0.295460,-0.324339,-0.031821,0.039974,-0.086619,15.721397,-25.291664,-29.090912,-74.10358
20231214 03:23:13,0.497882,0.399615,-0.316243,0.045950,0.075130,-0.075966,15.633553,-25.299896,-28.957291,-72.39331
20231214 03:23:13,0.440227,0.507868,-0.362283,0.104544,0.088980,-0.055724,15.669411,-24.919815,-28.981735,-69.848434
20231214 03:23:13,0.484916,0.607157,-0.547319,0.133308,0.101764,-0.036548,15.897472,-25.467094,-29.077713,-69.64024
20231214 03:23:13,0.595855,0.697114,-0.782354,0.135439,0.124136,-0.028025,16.082512,-25.547508,-29.070618,-70.531624
20231214 03:23:13,0.693049,0.736546,-0.806368,0.123720,0.139051,-0.035483,15.597691,-25.679970,-28.932831,-68.99767
20231214 03:23:13,0.722235,0.831632,-0.952975,0.074714,0.132659,-0.033352,15.985699,-25.650749,-28.930878,-68.10704
20231214 03:23:13,0.707756,0.850905,-1.078852,-0.000926,0.142247,-0.034417,15.943062,-25.375778,-28.547333,-68.003365
20231214 03:23:13,0.619957,0.851265,-0.947062,-0.077631,0.136921,-0.041875,16.146416,-25.458031,-28.272003,-68.778625
20231214 03:23:13,0.475227,0.825664,-0.730361,-0.141551,0.114548,-0.041875,15.898239,-25.850876,-28.516769,-67.93764
20231214 03:23:13,0.305489,0.818712,-0.557060,-0.194819,0.101764,-0.033352,16.022709,-25.846352,-28.113922,-69.12662
20231214 03:23:13,0.175332,0.841607,-0.359365,-0.222518,0.108156,-0.018437,16.313908,-25.920372,-27.972198,-71.83703
20231214 03:23:13,0.061586,0.866299,-0.008831,-0.213995,0.109221,0.002870,15.873913,-25.577744,-27.864975,-72.653946
20231214 03:23:13,-0.029434,0.897533,0.281752,-0.174577,0.102829,0.028438,15.994663,-25.555733,-28.936996,-71.0679
20231214 03:23:13,-0.120086,0.868701,0.455006,-0.105330,0.109221,0.052941,16.152809,-25.921204,-28.911560,-71.52023
20231214 03:23:13,-0.259611,0.890230,0.537264,-0.006252,0.141182,0.080640,16.170738,-25.731163,-28.923782,-68.66181
20231214 03:23:13,-0.336509,1.038804,0.504647,0.129047,0.209364,0.118993,16.039875,-25.272530,-28.687073,-67.39757
20231214 03:23:13,-0.172501,1.199366,0.412676,0.303764,0.341467,0.153084,15.774151,-26.047295,-28.639145,-68.09759
20231214 03:23:13,0.052375,1.331062,0.233459,0.484873,0.505531,0.181848,16.055996,-26.024445,-28.771805,-69.35363
20231214 03:23:13,0.412015,1.352420,0.027647,0.625499,0.680248,0.179718,16.011173,-26.499542,-28.741241,-71.24613
20231214 03:23:13,0.634067,1.209284,-0.145207,0.690485,0.840050,0.145626,16.444775,-26.379013,-28.208908,-72.89355
20231214 03:23:13,0.731953,1.198753,-0.113623,0.663852,0.925278,0.106209,16.772984,-26.648628,-27.250259,-76.846
20231214 03:23:13,0.761089,1.145006,0.103249,0.541337,0.884795,0.058268,16.870560,-26.929153,-26.829056,-80.68077
20231214 03:23:13,0.616200,1.025686,0.600185,0.371946,0.703686,0.008197,17.116169,-27.094505,-27.217728,-81.14108
20231214 03:23:13,0.429970,0.874927,0.856169,0.167399,0.444806,-0.030156,17.125896,-27.383263,-26.662910,-84.369644
20231214 03:23:13,0.316327,0.678175,0.961650,-0.046735,0.204037,-0.071705,17.282890,-27.173073,-27.478897,-84.94721
20231214 03:23:13,0.140453,0.359670,1.138268,-0.231041,0.010144,-0.120711,16.834316,-27.117348,-27.085083,-89.8994
20231214 03:23:13,-0.263555,0.020602,1.392975,-0.339706,-0.113436,-0.150540,17.355381,-26.796692,-26.966843,-94.76026
20231214 03:23:13,-0.655598,-0.162279,1.812810,-0.361013,-0.159246,-0.152671,17.364727,-26.893562,-26.692497,-102.44625
20231214 03:23:13,-1.090155,-0.328864,2.237034,-0.280047,-0.148593,-0.121776,17.098240,-27.284546,-27.205505,-109.574585
20231214 03:23:13,-1.422569,-0.378499,2.735599,-0.098938,-0.151789,-0.054659,16.930359,-26.630318,-27.785767,-109.27582
20231214 03:23:13,-1.441616,-0.456830,2.947673,0.134374,-0.160312,0.018850,17.009243,-26.717117,-27.913284,-108.284996
20231214 03:23:13,-1.277872,-0.579240,2.751150,0.364489,-0.157116,0.073183,16.682182,-27.023163,-28.030533,-106.87754
20231214 03:23:13,-1.006047,-0.812170,2.249667,0.544533,-0.141135,0.094490,16.779762,-27.303688,-27.609344,-103.20325
20231214 03:23:13,-0.780814,-0.970201,1.607713,0.650002,-0.115567,0.091294,16.949059,-26.824059,-27.237045,-96.752594
20231214 03:23:13,-0.563788,-1.057956,1.078299,0.689420,-0.091064,0.073183,16.658241,-26.941917,-27.098282,-93.225
20231214 03:23:13,-0.401695,-1.123732,0.687341,0.680897,-0.080410,0.047614,16.490097,-27.997215,-26.629158,-92.3716
20231214 03:23:13,-0.349672,-1.114282,0.332892,0.626565,-0.085737,0.026307,16.684486,-28.174492,-26.347702,-87.17222
20231214 03:23:13,-0.337093,-1.108169,-0.057990,0.525356,-0.099587,0.020981,16.771946,-27.974373,-26.761810,-79.77819
20231214 03:23:13,-0.408598,-1.140821,-0.355103,0.396449,-0.120894,0.030569,17.036251,-28.333458,-26.601776,-76.58251
20231214 03:23:13,-0.501068,-1.143701,-0.560926,0.254758,-0.146462,0.056137,16.421333,-28.391068,-25.666328,-77.20025
20231214 03:23:13,-0.630276,-1.178385,-0.638540,0.118393,-0.167769,0.095555,16.833664,-28.634979,-26.316162,-74.07447
20231214 03:23:13,-0.694202,-1.173582,-0.685843,-0.006252,-0.180553,0.140300,16.400448,-28.947411,-26.568024,-76.02174
20231214 03:23:13,-0.745461,-1.228109,-0.601647,-0.108526,-0.193337,0.177587,16.145111,-28.493294,-26.734177,-78.25602
20231214 03:23:13,-0.735734,-1.331213,-0.487279,-0.184165,-0.218906,0.197828,16.490097,-27.997215,-26.629158,-80.74201
20231214 03:23:13,-0.686162,-1.426985,-0.431563,-0.240629,-0.240213,0.198894,15.887970,-28.981155,-26.972839,-86.26905
20231214 03:23:13,-0.652458,-1.504591,-0.368325,-0.283243,-0.262585,0.180783,16.224373,-28.771980,-26.581230,-89.40326
20231214 03:23:13,-0.685759,-1.583971,-0.334713,-0.313073,-0.279631,0.149888,15.457325,-28.735405,-26.591248,-89.928665
20231214 03:23:13,-0.784610,-1.555979,-0.322466,-0.321595,-0.283892,0.124319,15.456558,-28.351624,-27.152191,-85.52185
20231214 03:23:13,-0.852909,-1.419845,-0.274921,-0.300288,-0.272173,0.116862,15.640827,-28.048256,-27.706039,-79.88708
20231214 03:23:13,-0.809874,-1.196880,-0.268726,-0.252348,-0.244474,0.120058,15.632633,-28.527054,-27.138977,-81.670006
20231214 03:23:13,-0.741576,-1.070596,-0.339999,-0.195884,-0.208252,0.121123,15.772079,-28.698784,-27.662262,-77.40653
20231214 03:23:13,-0.664083,-0.962480,-0.495104,-0.144747,-0.168834,0.125385,15.465137,-28.064713,-27.438782,-71.91642
20231214 03:23:13,-0.586994,-0.843509,-0.724714,-0.115983,-0.130482,0.126450,15.489845,-28.529732,-27.810074,-67.41001
20231214 03:23:13,-0.474290,-0.681241,-0.999296,-0.123441,-0.084672,0.118993,15.181488,-29.029510,-27.378616,-65.57055
20231214 03:23:13,-0.446784,-0.528427,-1.194840,-0.159662,-0.044189,0.114731,14.891056,-29.339264,-26.959381,-64.64862
20231214 03:23:13,-0.504837,-0.366490,-1.218145,-0.209734,-0.015424,0.120058,15.110806,-28.463928,-27.818146,-56.497948
20231214 03:23:13,-0.642522,-0.108559,-1.180576,-0.254478,0.012275,0.143496,14.962009,-28.195328,-27.569229,-55.44051
20231214 03:23:13,-0.772650,-0.025173,-1.084266,-0.284308,0.042105,0.193567,14.855846,-28.201706,-27.703827,-55.499817
20231214 03:23:13,-0.861223,0.067122,-0.928237,-0.305615,0.069804,0.248965,15.225159,-27.978745,-28.250580,-58.47405
20231214 03:23:13,-0.822837,0.065051,-0.723947,-0.316269,0.068738,0.280926,15.392651,-28.441093,-27.950806,-65.78513
20231214 03:23:13,-0.839472,-0.055691,-0.535237,-0.312007,0.054889,0.303298,14.943695,-28.193481,-27.837463,-68.23947
20231214 03:23:13,-0.863317,-0.044897,-0.353799,-0.292831,0.016536,0.320344,14.449146,-28.037186,-28.254486,-68.264206
20231214 03:23:13,-0.716375,0.041197,-0.290806,-0.270459,-0.038862,0.329932,14.800907,-28.196159,-28.508560,-68.87459
20231214 03:23:13,-0.552554,0.106638,-0.395886,-0.264067,-0.087868,0.326736,14.606903,-28.210770,-28.509537,-70.50979
20231214 03:23:13,-0.332340,0.066513,-0.552710,-0.274720,-0.108110,0.299037,14.288811,-28.421791,-28.632904,-73.6556
20231214 03:23:13,-0.131055,-0.022866,-0.614265,-0.286439,-0.112371,0.241508,14.122086,-28.343239,-28.371750,-76.56827
20231214 03:23:13,-0.119852,-0.080127,-0.528309,-0.284308,-0.120894,0.170129,14.157558,-27.771263,-28.676666,-74.231316
20231214 03:23:13,-0.266496,-0.025087,-0.406486,-0.253413,-0.124090,0.112601,14.051788,-27.969543,-28.530807,-72.94586
20231214 03:23:13,-0.523489,0.175886,-0.225316,-0.187361,-0.115567,0.089163,14.103390,-28.149498,-28.920456,-70.436714
20231214 03:23:13,-0.636629,0.407824,-0.104296,-0.086153,-0.102783,0.093424,13.997227,-28.155884,-29.055069,-68.570274
20231214 03:23:13,-0.653382,0.524987,-0.110062,0.024643,-0.081476,0.101947,13.875713,-27.794113,-28.544006,-67.00347
20231214 03:23:13,-0.607177,0.519846,-0.318091,0.117328,-0.046319,0.101947,13.485519,-28.573402,-28.898941,-65.16675
20231214 03:23:13,-0.477526,0.618472,-0.521364,0.178053,-0.019686,0.092359,13.821541,-28.172340,-28.787811,-64.85669
20231214 03:23:13,-0.297963,0.715220,-0.664828,0.203621,-0.023947,0.068921,13.918732,-28.260971,-28.647079,-66.06635
20231214 03:23:13,-0.083997,0.750289,-0.851439,0.198295,-0.046319,0.026307,13.715382,-28.178719,-28.922409,-66.06658
20231214 03:23:13,0.126268,0.759285,-1.013997,0.166334,-0.068692,-0.044006,13.688488,-28.463776,-28.904083,-68.783875
20231214 03:23:13,0.310983,0.708116,-1.080439,0.126916,-0.084672,-0.150540,13.946396,-28.359695,-28.104477,-68.61503
20231214 03:23:13,0.239161,0.771734,-1.144753,0.068322,-0.103848,-0.265598,13.943054,-28.534103,-29.298874,-59.082256
20231214 03:23:13,-0.119185,0.982155,-1.122347,0.015055,-0.095325,-0.357218,14.112354,-28.054474,-28.926575,-54.74608
20231214 03:23:13,-0.445477,1.286187,-0.843505,0.015055,-0.063365,-0.406224,13.564011,-28.468300,-29.306931,-48.488377
20231214 03:23:14,-0.784376,1.579902,-0.541547,0.056603,-0.025012,-0.414747,14.139248,-27.769417,-28.944916,-44.35824
20231214 03:23:14,-1.109709,1.774704,-0.368781,0.109871,0.027190,-0.382786,14.103771,-28.341385,-28.639984,-43.131638
20231214 03:23:14,-1.304102,1.824758,-0.257116,0.167399,0.079392,-0.326323,14.209930,-28.335014,-28.505386,0.0
20231214 03:23:14,-1.357737,1.863950,-0.088969,0.213209,0.114548,-0.264533,14.348606,-28.122963,-29.589615,-43.52024
20231214 03:23:14,-1.296381,1.735372,0.055880,0.234516,0.119875,-0.215527,14.218895,-28.239990,-28.511490,-52.154903
20231214 03:23:14,-1.161961,1.529403,0.211565,0.227059,0.079392,-0.187828,14.404320,-28.512283,-28.223923,-59.762436
20231214 03:23:14,-1.065972,1.250463,0.359216,0.198295,0.010144,-0.181435,15.028965,-28.743439,-28.604538,-65.38631
20231214 03:23:14,-0.944092,1.021930,0.492461,0.166334,-0.069757,-0.186762,14.859287,-29.031174,-29.257309,-68.88001
20231214 03:23:14,-0.817695,0.853419,0.658839,0.141831,-0.161377,-0.198481,14.712677,-28.012497,-28.655396,-73.41764
20231214 03:23:14,-0.684668,0.694114,0.858790,0.138635,-0.247670,-0.213396,14.561310,-28.302094,-29.039917,-77.25055
20231214 03:23:14,-0.611330,0.556941,1.038860,0.174857,-0.325441,-0.226180,14.473850,-28.502197,-28.625809,-82.090904
20231214 03:23:14,-0.537394,0.510974,1.192492,0.249431,-0.398950,-0.235768,14.649544,-28.485748,-28.893082,-80.37865
20231214 03:23:14,-0.348111,0.656263,1.169750,0.342117,-0.444760,-0.233637,14.331833,-28.888664,-28.735977,-76.80277
20231214 03:23:14,-0.090593,0.952973,0.845883,0.417756,-0.428779,-0.218723,14.561695,-28.493973,-28.759445,-72.05575
20231214 03:23:14,0.230861,1.237018,0.404422,0.446521,-0.347813,-0.197416,14.667473,-28.295715,-28.905304,-69.95997
20231214 03:23:14,0.526564,1.408742,0.011808,0.412430,-0.229559,-0.179305,14.367306,-28.316704,-29.040894,-69.581215
20231214 03:23:14,0.765666,1.534534,-0.198283,0.314418,-0.105979,-0.169717,14.640957,-28.772659,-28.606491,-71.83569
20231214 03:23:14,0.774787,1.470372,-0.183440,0.166334,-0.010098,-0.153736,14.543766,-28.684013,-28.747223,-73.09448
