Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
20231210 12:58:14,0.421470,-1.132484,0.584880,-0.027260,0.095945,0.356582,-26.598553,-9.869164,-8.222847,85.89436
20231210 12:58:14,0.470768,-1.096544,0.511771,-0.057089,0.088487,0.388542,-26.694595,-10.356186,-7.522156,86.68073
20231210 12:58:14,0.591016,-1.044554,0.515247,-0.093311,0.083160,0.408784,-26.413513,-9.949577,-8.215759,84.03719
20231210 12:58:14,0.704282,-1.038307,0.537262,-0.131664,0.075703,0.409849,-26.633263,-10.824905,-7.356979,86.40348
20231210 12:58:14,0.783365,-1.022638,0.611061,-0.164690,0.063984,0.393869,-26.614948,-10.826752,-7.088730,86.916466
20231210 12:58:14,0.781722,-0.971621,0.679634,-0.184931,0.059723,0.374693,-26.466534,-10.903473,-7.618134,86.82548
20231210 12:58:14,0.664394,-0.783334,0.803751,-0.187062,0.059723,0.360843,-26.605980,-10.731735,-7.094841,89.15977
20231210 12:58:14,0.438640,-0.638311,1.018179,-0.167886,0.049069,0.368301,-26.377270,-9.761383,-7.959740,87.20424
20231210 12:58:14,0.274425,-0.530407,1.092708,-0.138056,0.030958,0.386412,-26.113354,-9.928589,-8.080170,87.158226
20231210 12:58:14,0.230033,-0.491148,1.033348,-0.106095,0.018174,0.400261,-26.164951,-9.748627,-7.690521,87.43213
20231210 12:58:14,0.145732,-0.441653,0.897923,-0.086919,0.001129,0.418372,-26.517097,-9.397766,-7.716927,86.50615
20231210 12:58:14,0.157210,-0.562773,0.781180,-0.073070,-0.037224,0.420503,-26.516720,-9.589653,-7.436455,86.24873
20231210 12:58:14,0.247575,-0.748715,0.591972,-0.059220,-0.075576,0.394935,-26.013969,-9.267151,-7.586472,84.253845
20231210 12:58:14,0.342396,-0.870447,0.397398,-0.031521,-0.100079,0.345929,-25.953018,-9.543976,-7.701767,82.83262
20231210 12:58:14,0.429982,-0.883678,0.188972,0.019616,-0.092622,0.285204,-26.180695,-9.188591,-7.325317,81.20613
20231210 12:58:14,0.491593,-0.845076,-0.048296,0.085667,-0.041485,0.215956,-25.952637,-9.735863,-7.421295,80.31024
20231210 12:58:14,0.518499,-0.772443,-0.244135,0.163438,0.045873,0.143512,-26.295052,-9.673767,-6.892868,80.208954
20231210 12:58:14,0.486802,-0.673750,-0.424237,0.232685,0.148147,0.070003,-26.376503,-10.145164,-7.398796,79.52384
20231210 12:58:14,0.383219,-0.622650,-0.630024,0.272103,0.246159,0.006082,-26.032284,-9.265297,-7.854721,77.83041
20231210 12:58:14,0.240334,-0.528859,-0.792089,0.268907,0.313276,-0.040793,-25.917542,-8.972008,-8.006691,77.98777
20231210 12:58:14,0.112453,-0.397124,-0.853991,0.225228,0.334583,-0.072753,-25.898846,-9.165749,-7.457977,80.6566
20231210 12:58:14,-0.040069,-0.284904,-0.895387,0.158111,0.320733,-0.092995,-25.846859,-9.537598,-7.567154,82.77968
20231210 12:58:14,-0.220063,-0.195564,-0.913242,0.083537,0.288773,-0.091930,-25.962368,-9.447105,-7.976120,84.053474
20231210 12:58:14,-0.408663,-0.176320,-0.948759,0.008962,0.261074,-0.070623,-25.671169,-9.521133,-7.834427,86.05979
20231210 12:58:14,-0.542726,-0.222131,-0.975667,-0.049632,0.246159,-0.033335,-25.450272,-9.221466,-7.851791,86.07962
20231210 12:58:14,-0.553671,-0.328880,-0.999950,-0.086919,0.255747,0.009279,-26.031898,-9.457191,-7.574242,86.022705
20231210 12:58:14,-0.455200,-0.466527,-1.096470,-0.108226,0.290903,0.042304,-25.918194,-10.489639,-7.237778,85.71767
20231210 12:58:14,-0.238211,-0.569042,-1.103801,-0.114618,0.327125,0.059350,-25.151527,-10.334335,-7.508224,83.56785
20231210 12:58:14,-0.025871,-0.694755,-0.973176,-0.111422,0.324994,0.055088,-25.160877,-10.237457,-7.782593,81.885925
20231210 12:58:14,0.152746,-0.772567,-0.861670,-0.101834,0.287707,0.034847,-25.249104,-10.053810,-7.929428,79.33589
20231210 12:58:14,0.363936,-0.743296,-0.864140,-0.089050,0.234440,0.009279,-25.320171,-9.296326,-8.649429,74.18909
20231210 12:58:14,0.530691,-0.569178,-1.018218,-0.084788,0.182238,-0.017355,-25.582939,-9.704796,-7.687592,73.58572
20231210 12:58:14,0.679532,-0.355224,-1.228668,-0.094377,0.146016,-0.040793,-25.592674,-9.416039,-8.242424,69.05109
20231210 12:58:14,0.815914,-0.146130,-1.422474,-0.112487,0.139624,-0.059969,-25.020012,-9.275337,-8.513847,64.465965
20231210 12:58:14,0.936415,0.115953,-1.688876,-0.134860,0.179042,-0.071688,-25.301476,-9.490067,-8.100716,63.914726
20231210 12:58:14,0.976154,0.378610,-1.827515,-0.159363,0.256812,-0.071688,-25.531723,-9.692863,-8.357712,63.569016
20231210 12:58:14,0.993900,0.541668,-1.812711,-0.187062,0.339909,-0.063165,-24.834972,-9.355751,-8.506760,64.39731
20231210 12:58:14,0.989343,0.600819,-1.628356,-0.216892,0.386785,-0.055708,-25.162029,-9.661797,-8.624001,66.98309
20231210 12:58:14,0.967777,0.675902,-1.360886,-0.254179,0.384654,-0.053577,-24.897343,-10.212776,-8.183495,70.94566
20231210 12:58:14,0.953197,0.726687,-1.046764,-0.297858,0.330321,-0.061034,-24.818462,-10.299568,-8.311012,72.977165
20231210 12:58:14,0.931450,0.789429,-0.750977,-0.340472,0.244028,-0.074884,-24.741116,-9.618805,-9.560417,71.08733
20231210 12:58:14,0.939446,0.816272,-0.494829,-0.366040,0.140689,-0.096191,-24.623425,-8.959213,-8.798477,72.97493
20231210 12:58:14,0.933679,0.913856,-0.303131,-0.370302,0.048004,-0.117498,-25.065987,-9.174774,-9.324699,72.99114
20231210 12:58:14,0.905177,1.018680,-0.221864,-0.353256,-0.004198,-0.134543,-24.440956,-9.597816,-9.424828,74.01634
20231210 12:58:14,0.827277,1.165335,-0.167943,-0.314904,-0.021244,-0.138805,-24.768009,-9.903862,-9.542076,75.02852
20231210 12:58:14,0.760839,1.240203,-0.139716,-0.263767,-0.011656,-0.133478,-24.625996,-9.517410,-9.431923,75.631615
20231210 12:58:14,0.689907,1.331100,-0.074069,-0.201977,0.022436,-0.124955,-24.660049,-8.955513,-9.334969,75.72815
20231210 12:58:14,0.634801,1.461226,-0.027664,-0.140186,0.062919,-0.114302,-24.423027,-9.407776,-9.437057,77.10098
20231210 12:58:14,0.555091,1.479945,0.052086,-0.091180,0.084226,-0.105779,-24.446964,-9.326530,-8.504807,80.343285
20231210 12:58:14,0.480946,1.381098,0.211909,-0.061351,0.061853,-0.105779,-24.572857,-10.464920,-8.699684,82.480446
20231210 12:58:14,0.479735,1.254480,0.404771,-0.034717,-0.010590,-0.123890,-24.775826,-10.574547,-8.694550,82.98061
20231210 12:58:14,0.509126,1.157655,0.489448,-0.009149,-0.094753,-0.162243,-24.651733,-10.378128,-8.572166,83.27007
20231210 12:58:14,0.486319,1.081023,0.482853,0.016420,-0.159739,-0.213379,-24.422642,-9.599663,-9.156586,81.942184
20231210 12:58:14,0.361021,1.093807,0.475969,0.047315,-0.203418,-0.259189,-25.022583,-9.833527,-9.147293,83.53718
20231210 12:58:14,0.220346,1.248040,0.591024,0.095255,-0.236444,-0.283692,-24.573624,-10.081139,-9.260635,84.19524
20231210 12:58:15,0.099142,1.683360,0.750199,0.170895,-0.253490,-0.278365,-24.731384,-9.907555,-9.005585,84.1381
20231210 12:58:15,0.101107,2.108400,0.881493,0.266777,-0.249228,-0.248536,-24.467464,-10.074760,-9.126022,83.291565
20231210 12:58:15,0.136890,2.383475,0.852798,0.347743,-0.224725,-0.203791,-24.403942,-9.793404,-8.607864,82.90087
20231210 12:58:15,0.213594,2.500337,0.761332,0.371181,-0.202353,-0.161177,-24.458500,-9.979744,-9.132133,80.93203
20231210 12:58:15,0.343092,2.417387,0.693527,0.316848,-0.204484,-0.142001,-24.679012,-10.471306,-8.834305,81.685036
20231210 12:58:15,0.430097,2.249507,0.702895,0.191137,-0.231117,-0.146262,-24.677864,-11.046967,-7.992889,84.89472
20231210 12:58:15,0.389135,1.950791,0.738128,0.031335,-0.252424,-0.169700,-24.589249,-11.422516,-7.565575,88.65617
20231210 12:58:15,0.243836,1.468512,0.951666,-0.126337,-0.263078,-0.206987,-24.871098,-11.445358,-7.432915,92.51192
20231210 12:58:15,0.017636,0.881824,1.379035,-0.244591,-0.279058,-0.271973,-24.289856,-11.017746,-7.990936,94.60036
20231210 12:58:15,-0.268301,0.253248,1.740953,-0.303185,-0.283319,-0.346548,-24.494358,-10.359818,-9.107681,95.4408
20231210 12:58:15,-0.648281,-0.332098,2.092530,-0.274420,-0.285450,-0.404077,-24.712303,-10.293190,-8.176407,99.9155
20231210 12:58:15,-1.039722,-0.912790,2.323684,-0.157232,-0.279058,-0.427514,-24.369118,-10.739067,-8.143883,102.99175
20231210 12:58:15,-1.358791,-1.338709,2.456043,0.037727,-0.265208,-0.410469,-24.774670,-11.150208,-7.853134,104.762955
20231210 12:58:15,-1.465034,-1.569452,2.402811,0.274234,-0.241771,-0.363593,-24.580666,-11.135597,-7.852158,103.96239
20231210 12:58:15,-1.303353,-1.564955,1.974245,0.503284,-0.190634,-0.300738,-24.713722,-11.427048,-7.968430,102.18295
20231210 12:58:15,-1.012559,-1.406495,1.364317,0.682262,-0.120321,-0.238948,-24.464775,-11.417984,-7.162720,100.106804
20231210 12:58:15,-0.596552,-1.225115,0.724969,0.779209,-0.061727,-0.191007,-24.236332,-12.157143,-6.978226,97.55397
20231210 12:58:15,-0.198628,-1.099525,0.133502,0.783470,-0.008460,-0.166504,-24.500252,-11.989952,-6.857796,93.17783
20231210 12:58:15,0.154079,-1.100615,-0.388906,0.714223,0.054396,-0.177157,-24.554424,-12.368179,-7.101585,89.61647
20231210 12:58:15,0.417199,-1.149851,-0.726540,0.593838,0.121513,-0.219771,-24.431103,-11.787979,-7.540146,86.51378
20231210 12:58:15,0.481439,-1.191802,-0.927097,0.425513,0.191826,-0.279431,-24.494240,-12.261223,-7.777824,89.36549
20231210 12:58:15,0.219806,-1.188128,-0.961469,0.223097,0.246159,-0.318849,-24.563774,-12.271309,-7.375946,95.794044
20231210 12:58:15,-0.235661,-1.194562,-0.727814,0.017485,0.269596,-0.308195,-24.536880,-11.986252,-7.394279,100.33376
20231210 12:58:15,-0.660928,-1.239745,-0.315527,-0.162559,0.264270,-0.255993,-24.424713,-12.251144,-8.179703,103.08855
20231210 12:58:15,-1.034758,-1.320328,0.286552,-0.291466,0.232309,-0.177157,-24.255028,-11.963409,-7.526947,106.00121
20231210 12:58:15,-1.305943,-1.379366,0.857521,-0.360714,0.171584,-0.075949,-24.512554,-12.259377,-8.046074,106.40838
20231210 12:58:15,-1.375396,-1.530151,1.328197,-0.367106,0.078899,0.022063,-24.439301,-12.266769,-6.973083,108.16875
20231210 12:58:15,-1.290519,-1.811765,1.586771,-0.324492,-0.012721,0.096637,-24.678131,-12.756477,-6.943497,107.95517
20231210 12:58:15,-1.040197,-1.951818,1.554107,-0.253113,-0.079838,0.137120,-24.793251,-12.857887,-7.071999,106.16927
20231210 12:58:15,-0.704353,-1.978490,1.314535,-0.175343,-0.101145,0.146708,-24.793636,-12.666000,-7.352463,103.15017
20231210 12:58:15,-0.354595,-1.911485,1.000595,-0.103965,-0.088361,0.126467,-24.829880,-12.854187,-7.608490,100.929955
20231210 12:58:15,-0.098918,-1.855753,0.688475,-0.051763,-0.067054,0.084918,-25.137592,-11.836334,-7.945930,97.23509
20231210 12:58:15,-0.013733,-1.733711,0.376626,-0.021933,-0.050008,0.043370,-24.925655,-11.631691,-7.957184,96.01884
20231210 12:58:15,-0.031963,-1.517995,0.134896,-0.017671,-0.040420,0.019932,-25.058323,-12.115013,-7.792976,96.5014
20231210 12:58:15,-0.107450,-1.245665,-0.058081,-0.026194,-0.023374,0.024193,-25.252712,-11.937744,-8.074432,94.81486
20231210 12:58:15,-0.093725,-0.949648,-0.146097,-0.037913,-0.005263,0.048696,-25.234398,-11.939590,-7.806183,94.28659
20231210 12:58:15,-0.035577,-0.711100,-0.163118,-0.053893,0.009651,0.076395,-25.295349,-11.662750,-7.690895,92.98029
20231210 12:58:15,0.064058,-0.522467,-0.131172,-0.087984,0.018174,0.100898,-25.640720,-11.966965,-8.076385,91.49144
20231210 12:58:15,0.185861,-0.408863,-0.102016,-0.134860,0.018174,0.114748,-25.234398,-11.939590,-7.806183,91.163376
20231210 12:58:15,0.284759,-0.300053,-0.016951,-0.195585,0.012847,0.120075,-25.561073,-12.437523,-7.642960,92.26637
20231210 12:58:15,0.287129,-0.242980,0.089330,-0.264832,0.007521,0.121140,-25.850468,-11.421524,-7.712166,91.98844
20231210 12:58:15,0.184002,-0.205930,0.287787,-0.333014,0.004325,0.120075,-25.949081,-12.466743,-7.644913,95.06335
20231210 12:58:15,0.069111,-0.196030,0.587871,-0.390543,0.001129,0.120075,-25.870583,-12.361641,-8.052910,95.67817
20231210 12:58:15,-0.036094,-0.185106,0.916150,-0.431027,-0.003133,0.121140,-25.561073,-12.437523,-7.642960,97.5242
20231210 12:58:15,-0.105502,-0.171708,1.192708,-0.451268,0.003259,0.119009,-26.134888,-12.002556,-8.212944,96.70944
20231210 12:58:15,-0.140716,-0.211929,1.467099,-0.445941,0.010717,0.109421,-25.957394,-11.044128,-8.407715,95.99425
20231210 12:58:15,-0.160282,-0.290391,1.865588,-0.410785,-0.013786,0.091310,-26.169712,-11.056892,-8.676933,96.574295
20231210 12:58:15,-0.208470,-0.418321,2.158409,-0.346864,-0.068119,0.063611,-26.151398,-11.058739,-8.408691,97.48786
20231210 12:58:15,-0.233709,-0.487442,2.314566,-0.249917,-0.126713,0.035912,-26.424664,-10.794670,-8.562614,96.74513
20231210 12:58:15,-0.229189,-0.442611,2.334549,-0.133794,-0.177850,0.010344,-26.124119,-10.965569,-8.146561,97.0195
20231210 12:58:15,-0.158895,-0.407185,2.150882,-0.009149,-0.210876,-0.016290,-26.584999,-11.179276,-8.941017,94.92681
20231210 12:58:15,-0.064824,-0.388877,1.743230,0.105909,-0.210876,-0.043989,-26.336052,-11.170219,-8.135315,94.52249
20231210 12:58:15,0.016829,-0.293912,1.226114,0.195398,-0.173588,-0.067427,-26.336052,-11.170219,-8.135315,92.85104
20231210 12:58:15,0.088036,-0.209327,0.741201,0.250796,-0.123517,-0.084472,-26.583462,-11.946831,-7.819130,93.27401
20231210 12:58:15,0.122822,-0.185578,0.390900,0.269973,-0.083034,-0.101518,-26.460526,-11.174751,-8.538162,90.471466
20231210 12:58:15,0.120699,-0.167753,0.200719,0.261450,-0.063858,-0.116433,-26.266903,-10.968254,-8.817657,89.73152
20231210 12:58:15,0.054031,-0.118335,0.062960,0.227359,-0.063858,-0.124955,-26.530827,-10.801048,-8.697227,90.02171
20231210 12:58:15,0.000174,-0.098009,0.042358,0.175157,-0.088361,-0.130282,-26.327087,-11.075203,-8.141426,92.48323
20231210 12:58:15,-0.119065,-0.112816,0.156276,0.120824,-0.140563,-0.131347,-26.567070,-10.989235,-8.953239,92.5957
20231210 12:58:15,-0.291161,-0.157791,0.299047,0.075014,-0.204484,-0.120694,-26.469109,-11.461655,-8.251579,95.79787
20231210 12:58:15,-0.465040,-0.173666,0.428246,0.046249,-0.262012,-0.099387,-27.103104,-11.133644,-8.145332,96.27675
20231210 12:58:15,-0.559932,-0.218881,0.521372,0.040923,-0.298234,-0.067427,-26.821255,-11.110794,-8.277985,96.08045
20231210 12:58:15,-0.554118,-0.249366,0.594726,0.060099,-0.306757,-0.037597,-26.502392,-11.283546,-7.593681,96.898094
20231210 12:58:15,-0.467544,-0.300048,0.628825,0.099517,-0.290777,-0.015224,-26.504200,-12.225510,-7.666183,97.51541
20231210 12:58:15,-0.374825,-0.398335,0.615829,0.147457,-0.260947,-0.005636,-26.952389,-12.361679,-6.991898,97.99855
20231210 12:58:15,-0.274145,-0.508758,0.549370,0.191137,-0.232183,-0.009898,-26.343868,-11.840904,-7.287781,96.19803
20231210 12:58:15,-0.171656,-0.580840,0.505692,0.220967,-0.214072,-0.026943,-26.892590,-12.062843,-7.948608,94.71687
20231210 12:58:15,-0.078923,-0.616236,0.514702,0.244404,-0.217268,-0.049316,-26.759918,-11.579521,-8.112808,93.246864
20231210 12:58:15,-0.030189,-0.624209,0.461087,0.260384,-0.226856,-0.073819,-26.777847,-11.769554,-8.100586,92.468544
20231210 12:58:15,0.029411,-0.480151,0.363529,0.269973,-0.231117,-0.095126,-26.733025,-11.294456,-8.131149,90.49123
20231210 12:58:15,0.099920,-0.265292,0.271809,0.277430,-0.219398,-0.105779,-26.820103,-11.686462,-7.436569,90.28614
20231210 12:58:15,0.217235,-0.029850,0.106902,0.282757,-0.186373,-0.107910,-26.829067,-11.781479,-7.430458,88.52426
20231210 12:58:15,0.326841,0.190420,-0.057122,0.284887,-0.128844,-0.106844,-26.562195,-11.582382,-6.636978,87.7871
20231210 12:58:15,0.456175,0.393354,-0.179913,0.277430,-0.057466,-0.111106,-26.943810,-12.074776,-7.278488,85.99293
20231210 12:58:15,0.525152,0.431430,-0.305350,0.246535,0.018174,-0.122825,-26.555416,-12.237434,-6.996056,86.769745
20231210 12:58:15,0.486951,0.380451,-0.404253,0.186875,0.075703,-0.140936,-27.012955,-12.276733,-6.596138,88.86037
20231210 12:58:15,0.381911,0.237486,-0.381049,0.098451,0.103402,-0.162243,-26.301998,-11.732101,-8.232262,88.25115
20231210 12:58:15,0.144243,0.066491,-0.235976,-0.001691,0.091683,-0.178223,-26.637634,-12.325066,-8.062927,92.95433
20231210 12:58:15,-0.151935,-0.110309,0.032088,-0.092246,0.035220,-0.180353,-26.856346,-11.874649,-7.692589,96.388626
20231210 12:58:15,-0.448014,-0.295835,0.380576,-0.150840,-0.059596,-0.165439,-26.786812,-11.864578,-8.094475,97.60782
20231210 12:58:15,-0.616156,-0.441709,0.632642,-0.163624,-0.168262,-0.135609,-26.759918,-11.579521,-8.112808,97.564095
20231210 12:58:15,-0.637194,-0.536308,0.639293,-0.129533,-0.247098,-0.091930,-26.556568,-11.661774,-7.837471,97.02049
20231210 12:58:15,-0.496592,-0.587235,0.457494,-0.059220,-0.271601,-0.046120,-26.654148,-11.381241,-8.258667,93.271324
20231210 12:58:15,-0.225263,-0.572794,0.093060,0.022812,-0.228987,-0.006702,-26.768497,-11.866425,-7.826218,91.312386
20231210 12:58:15,0.042270,-0.524882,-0.318783,0.096321,-0.124582,0.023128,-26.513165,-12.320534,-7.660072,89.125694
20231210 12:58:15,0.260159,-0.474131,-0.616125,0.146392,0.003259,0.041239,-26.874275,-12.064690,-7.680367,86.23616
20231210 12:58:15,0.476182,-0.493251,-0.734244,0.159176,0.112990,0.031651,-26.803593,-12.630280,-7.240829,87.62064
20231210 12:58:15,0.507543,-0.508246,-0.683753,0.133608,0.180107,-0.000310,-26.625713,-11.863739,-7.155121,88.59028
20231210 12:58:15,0.401837,-0.497828,-0.480107,0.081406,0.190761,-0.037597,-26.785278,-12.632126,-6.972580,93.0754
20231210 12:58:15,0.139910,-0.477283,-0.190350,0.026008,0.155604,-0.062100,-26.495232,-12.130493,-7.672302,94.252106
20231210 12:58:15,-0.147670,-0.470352,0.036896,-0.022998,0.104467,-0.067427,-26.566299,-11.373016,-8.392303,94.50331
20231210 12:58:15,-0.405938,-0.460654,0.228554,-0.047501,0.051200,-0.047185,-26.857117,-11.490868,-8.253532,96.30863
20231210 12:58:15,-0.570248,-0.432880,0.365168,-0.045371,0.011782,-0.009898,-27.068665,-11.887413,-7.961815,97.62716
20231210 12:58:15,-0.615142,-0.412494,0.394069,-0.020868,-0.001002,0.036978,-26.548370,-11.182976,-8.404533,95.13995
20231210 12:58:15,-0.499564,-0.410316,0.355570,0.017485,0.009651,0.079591,-26.847767,-11.587746,-7.979172,94.66729
20231210 12:58:15,-0.298696,-0.419910,0.246196,0.049445,0.033089,0.105160,-26.901939,-11.965965,-8.222961,92.5528
20231210 12:58:15,-0.063220,-0.390696,0.111013,0.056903,0.045873,0.109421,-27.017063,-12.067375,-8.351463,90.20937
20231210 12:58:15,0.174435,-0.371528,0.010222,0.043053,0.051200,0.094506,-26.838802,-11.492722,-7.985291,87.89301
20231210 12:58:15,0.377154,-0.287099,-0.103372,0.011093,0.055461,0.062546,-26.696396,-11.298157,-7.594658,86.55711
20231210 12:58:15,0.534392,-0.098315,-0.126074,-0.032586,0.057592,0.025259,-26.919102,-12.539787,-7.649796,87.467476
20231210 12:58:16,0.562954,0.116386,-0.092501,-0.081592,0.059723,-0.003506,-26.759151,-11.963295,-7.551865,87.39171
20231210 12:58:16,0.505482,0.266452,-0.031885,-0.122076,0.081030,-0.020551,-26.778618,-11.385780,-8.661522,86.09716
20231210 12:58:16,0.357192,0.391317,0.086225,-0.143383,0.125774,-0.023747,-26.979015,-10.937218,-8.022942,88.15867
20231210 12:58:16,0.221208,0.456433,0.226624,-0.148709,0.186499,-0.015224,-26.866844,-11.202118,-8.808365,89.4307
20231210 12:58:16,0.012526,0.417153,0.430264,-0.144448,0.240832,0.000756,-26.521477,-10.897919,-8.422874,92.18662
20231210 12:58:16,-0.224654,0.316856,0.656738,-0.134860,0.267466,0.022063,-26.927799,-10.925293,-8.693069,93.75481
20231210 12:58:16,-0.425556,0.204311,0.838094,-0.117814,0.264270,0.055088,-26.752487,-10.716942,-9.240807,94.00434
20231210 12:58:16,-0.573802,0.100598,0.960676,-0.089050,0.226982,0.097702,-27.034340,-10.739777,-9.108147,94.98101
20231210 12:58:16,-0.650751,0.007387,0.989672,-0.047501,0.161996,0.148839,-26.425434,-10.410896,-9.123558,93.93515
20231210 12:58:16,-0.558527,-0.068938,0.899999,0.004701,0.086356,0.203172,-26.373066,-10.974625,-8.952263,92.83399
20231210 12:58:16,-0.284102,-0.131416,0.664106,0.054772,0.025632,0.246851,-27.070198,-11.119858,-9.083694,89.5141
20231210 12:58:16,0.061479,-0.153639,0.306106,0.086733,-0.009525,0.268158,-26.850071,-10.436409,-9.662003,83.77042
20231210 12:58:16,0.390510,-0.117888,-0.053257,0.100582,-0.020178,0.275616,-26.726631,-11.757622,-8.770706,83.32379
20231210 12:58:16,0.641043,-0.121183,-0.410613,0.094190,-0.006329,0.268158,-27.079163,-11.214874,-9.077583,79.54272
20231210 12:58:16,0.775264,-0.119246,-0.660062,0.068622,0.025632,0.255374,-26.999130,-11.877335,-8.363693,80.5508
20231210 12:58:16,0.825988,-0.154001,-0.755634,0.027073,0.063984,0.238328,-26.945728,-11.115334,-8.680840,79.31162
20231210 12:58:16,0.818024,-0.238795,-0.713346,-0.024064,0.089552,0.208499,-27.140114,-10.938049,-8.962288,80.15247
20231210 12:58:16,0.758987,-0.372976,-0.534321,-0.074135,0.086356,0.170146,-27.245125,-11.520088,-8.255486,84.24504
20231210 12:58:16,0.652829,-0.441821,-0.290483,-0.107161,0.061853,0.129663,-27.281754,-11.516396,-8.791977,85.02382
20231210 12:58:16,0.527290,-0.413028,-0.092899,-0.116749,0.032024,0.103029,-27.298523,-12.282097,-7.938332,88.342834
20231210 12:58:16,0.419222,-0.350301,-0.056630,-0.111422,0.019240,0.092376,-27.290329,-11.803299,-8.505386,87.13099
20231210 12:58:16,0.364112,-0.278467,-0.024794,-0.096507,0.021370,0.092376,-27.069817,-11.311745,-8.803230,85.27086
