Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:36:06,0.456942,0.466722,-0.503126,0.042747,0.134177,0.123337,24.944330,-9.441135,-31.914345,-55.250027,-0.1600894,0.37252766,-0.3533352
20231221 01:36:06,0.717026,0.409512,-0.502895,0.001199,0.081975,0.119076,25.032558,-9.624802,-31.767509,-60.0556,-3.2007694E-4,0.24010281,-0.5714472
20231221 01:36:06,1.036317,0.261251,-0.473173,-0.057396,0.035100,0.092442,24.304054,-10.551361,-29.838684,-65.004745,0.18286341,0.02193793,-0.87627304
20231221 01:36:06,1.277019,0.368204,-0.345195,-0.086160,0.027642,0.053024,24.786953,-9.459446,-31.378838,-63.635868,0.44120768,0.11340028,-1.0112474
20231221 01:36:06,1.309321,0.401896,-0.304168,-0.090421,0.088367,0.013606,24.565670,-9.567226,-31.641945,-60.85761,0.49390158,0.19525403,-1.0166273
20231221 01:36:06,1.074320,0.310431,-0.179410,-0.088291,0.158680,-0.025811,24.998117,-8.871017,-31.951027,-56.75978,0.4574453,0.20689087,-0.8239997
20231221 01:36:06,0.730064,0.366394,0.131828,-0.081899,0.185314,-0.055641,24.990038,-11.251228,-30.054115,-56.62317,0.5318856,0.34926486,-0.39703774
20231221 01:36:06,0.301217,0.345724,0.494924,-0.060592,0.153354,-0.073752,24.802696,-10.019485,-31.744034,-49.605896,0.5738546,0.34201667,0.08555247
20231221 01:36:06,-0.104152,0.329002,0.707730,-0.025435,0.086237,-0.081209,25.279316,-10.365814,-31.314774,-47.145695,0.5107862,0.2866218,0.489082
20231221 01:36:06,-0.376125,0.461457,0.576069,0.005460,0.039361,-0.068425,24.742897,-10.318321,-30.787323,-44.336136,0.25593168,0.39982396,0.70634824
20231221 01:36:06,-0.463383,0.625413,0.208940,0.024636,0.051080,-0.046053,24.796152,-13.167244,-28.725235,-47.338257,-0.11399005,0.5791531,0.70595235
20231221 01:36:06,-0.524507,0.752654,0.077981,0.020375,0.048949,-0.021550,25.015013,-10.006729,-31.474808,-41.394787,-0.2634855,0.71353644,0.73199683
20231221 01:36:06,-0.509034,0.762594,-0.093533,-0.017978,0.036165,0.004018,24.640078,-10.150291,-29.727547,-42.864254,-0.40580744,0.73936486,0.6655429
20231221 01:36:06,-0.503684,0.626008,-0.182947,-0.059526,0.043623,0.029587,25.098984,-13.591946,-30.704063,-47.014088,-0.45996845,0.61545116,0.60337573
20231221 01:36:06,-0.373576,0.398260,-0.053701,-0.076572,0.064930,0.048763,24.792963,-9.730724,-32.298859,-44.836605,-0.27216002,0.38715503,0.4454882
20231221 01:36:06,-0.299215,0.140930,0.307928,-0.072311,0.036165,0.063678,24.548124,-9.949154,-31.349243,-47.6515,0.07268551,0.11885929,0.4241475
20231221 01:36:06,-0.242173,-0.132713,0.482647,-0.055265,-0.014971,0.087116,24.775801,-10.304543,-31.725693,-50.19559,0.25473797,-0.14140734,0.3173316
20231221 01:36:06,-0.041872,-0.294307,0.407485,-0.030762,-0.030952,0.110553,25.190702,-9.990269,-31.742081,-53.986145,0.29798335,-0.27942365,0.0350395
20231221 01:36:06,0.274548,-0.423368,0.293960,-0.005194,-0.020298,0.123337,24.732012,-9.453896,-32.183571,-56.50204,0.3620158,-0.4129128,-0.3343142
20231221 01:36:06,0.601619,-0.651425,0.144656,0.009721,0.006335,0.110553,24.654284,-9.942772,-31.214630,-60.603874,0.3906108,-0.67870265,-0.77839786
20231221 01:36:06,0.825267,-0.769800,0.078221,0.015048,0.048949,0.074331,24.846869,-11.062019,-31.005684,-62.6635,0.44715416,-0.82609564,-1.0483361
20231221 01:36:06,0.879300,-0.773474,0.067356,0.006525,0.081975,0.028521,24.635969,-9.940926,-31.482872,-61.014694,0.4761898,-0.8359049,-1.089882
20231221 01:36:06,0.869554,-0.826844,0.105972,-0.027566,0.092629,-0.018354,24.918203,-10.109974,-31.335068,-60.2786,0.52812356,-0.8742003,-1.0949949
20231221 01:36:06,0.716234,-0.813732,0.325584,-0.048873,0.106478,-0.058837,24.476789,-10.901199,-31.019859,-57.89011,0.6618535,-0.8232158,-0.88203734
20231221 01:36:06,0.369161,-0.875947,0.547640,-0.041415,0.137373,-0.083340,24.654284,-9.942772,-31.214630,-53.697327,0.66473305,-0.8779955,-0.52790934
20231221 01:36:06,-0.030651,-0.969448,0.798462,-0.022239,0.165072,-0.083340,24.698841,-11.177193,-30.195816,-53.87559,0.6272662,-1.008818,-0.18302715
20231221 01:36:07,-0.377795,-1.027901,1.067030,0.011852,0.175726,-0.060968,24.507408,-10.633621,-29.563347,-52.301197,0.60668397,-1.1335813,0.16938359
20231221 01:36:07,-0.644145,-1.133441,1.244655,0.057662,0.175726,-0.023681,24.927551,-10.206841,-31.060699,-49.171383,0.56387436,-1.3025696,0.4380691
20231221 01:36:07,-0.817401,-1.224489,1.327760,0.103472,0.166138,0.025325,24.727003,-13.369213,-28.042885,-56.548435,0.51758134,-1.431602,0.39306533
20231221 01:36:07,-0.882582,-1.274818,1.314181,0.134367,0.137373,0.080723,24.963411,-9.826763,-31.085152,-48.385094,0.47241905,-1.4752625,0.5888855
20231221 01:36:07,-0.803311,-1.345847,1.181376,0.142890,0.101151,0.130795,24.779373,-13.932949,-27.871590,-58.533703,0.4436637,-1.4884242,0.24282566
20231221 01:36:07,-0.577516,-1.374188,0.913414,0.124779,0.056407,0.164886,24.539160,-10.044174,-31.343132,-50.478188,0.38890105,-1.4391482,0.13140574
20231221 01:36:07,-0.293070,-1.389548,0.575271,0.071511,0.021250,0.177670,24.593567,-13.468765,-28.439629,-59.961227,0.27861664,-1.3960929,-0.34097815
20231221 01:36:07,0.011586,-1.397216,0.235845,-0.006259,0.018054,0.169147,24.497141,-13.763901,-28.019409,-62.57801,0.16134962,-1.3914348,-0.7029601
20231221 01:36:07,0.215686,-1.348102,0.122451,-0.091487,0.039361,0.142514,24.618658,-14.125668,-28.530472,-63.34905,0.18563011,-1.3484652,-0.8788705
20231221 01:36:07,0.276938,-1.251496,0.231531,-0.168192,0.061734,0.108422,24.840090,-10.406960,-30.646606,-56.941727,0.32431087,-1.2507111,-0.79393786
20231221 01:36:07,0.217892,-1.091242,0.486807,-0.233178,0.078779,0.072201,24.742512,-10.126434,-31.067795,-55.29892,0.5069123,-1.0892411,-0.56324905
20231221 01:36:07,0.088917,-0.918276,0.774244,-0.275792,0.102217,0.039175,23.837551,-10.685677,-29.432648,-54.931873,0.66960365,-0.93682384,-0.26750666
20231221 01:36:07,-0.198126,-0.733809,1.133890,-0.283249,0.115001,0.015737,25.357662,-13.871647,-29.343521,-58.24348,0.7606781,-0.8059897,0.1309694
20231221 01:36:07,-0.472207,-0.544538,1.372615,-0.268335,0.124589,0.005084,24.927551,-10.206841,-31.060699,-48.801895,0.7641274,-0.6907271,0.68077224
20231221 01:36:07,-0.720264,-0.344532,1.430477,-0.244897,0.152288,0.005084,24.918821,-14.104683,-28.394882,-54.427597,0.6340493,-0.56587595,0.9057062
20231221 01:36:07,-0.958978,-0.196420,1.471100,-0.201218,0.197033,0.015737,24.901041,-10.683788,-30.761894,-45.428158,0.495753,-0.48452616,1.3091309
20231221 01:36:07,-1.114247,-0.065377,1.489054,-0.139427,0.255627,0.041306,24.946098,-14.011509,-28.132751,-51.012516,0.38536835,-0.42507726,1.4223653
20231221 01:36:07,-1.296638,-0.064694,1.442903,-0.063788,0.315286,0.075397,24.594336,-13.852539,-27.878677,-49.41776,0.2339834,-0.47223678,1.5630754
20231221 01:36:07,-1.384885,-0.089734,1.348300,0.017179,0.354704,0.120141,24.488176,-13.858921,-28.013298,-48.707493,0.13528198,-0.4844818,1.5895517
20231221 01:36:07,-1.300014,-0.104932,1.167567,0.082165,0.356835,0.174474,24.725584,-14.503063,-27.834908,-51.30269,0.08856845,-0.4086025,1.418005
20231221 01:36:07,-1.031018,-0.238457,0.882823,0.115191,0.317417,0.222415,24.842896,-13.651588,-27.353447,-53.621483,0.09447181,-0.3982781,1.0208817
20231221 01:36:07,-0.604049,-0.440438,0.415158,0.114125,0.266280,0.246918,24.753632,-14.793674,-27.011841,-58.925243,0.0028978288,-0.4677464,0.3981459
20231221 01:36:07,-0.097049,-0.646650,-0.092104,0.089622,0.233255,0.246918,24.797688,-13.934799,-27.603348,-60.764164,-0.15191728,-0.64706373,-0.255178
20231221 01:36:07,0.313647,-0.784070,-0.545239,0.048074,0.232189,0.225611,24.951340,-13.899017,-29.613724,-62.48708,-0.3626957,-0.8525295,-0.7768469
20231221 01:36:07,0.667668,-0.921191,-0.783309,-0.015847,0.242843,0.191520,24.822929,-10.980778,-30.073433,-63.18699,-0.40530264,-1.0844253,-1.2070675
20231221 01:36:07,0.952549,-0.944494,-0.686851,-0.070180,0.234320,0.145710,24.107981,-13.217453,-28.862778,-67.50694,-0.153813,-1.1343256,-1.4305284
20231221 01:36:07,1.056108,-0.940796,-0.480491,-0.098944,0.227928,0.087116,24.694099,-13.382992,-27.104523,-69.8903,0.12533584,-1.0883391,-1.4722606
20231221 01:36:07,0.948927,-0.997570,-0.214920,-0.122382,0.200229,0.030652,24.895266,-14.215328,-27.182152,-70.63241,0.28812867,-1.0940925,-1.3674634
20231221 01:36:07,0.924032,-0.794819,0.069534,-0.139427,0.165072,-0.020485,24.981842,-11.730026,-29.487053,-63.94485,0.54255867,-0.84850824,-1.1492014
20231221 01:36:07,0.805950,-0.586782,0.296901,-0.133035,0.157615,-0.067360,24.730610,-11.485283,-27.897881,-63.104008,0.69970965,-0.6033306,-0.8740435
20231221 01:36:07,0.548301,-0.420159,0.595922,-0.110663,0.140569,-0.099320,24.877337,-14.405369,-27.169922,-64.964645,0.80188036,-0.41787672,-0.5082929
20231221 01:36:07,0.261946,-0.259908,0.838718,-0.076572,0.109674,-0.113170,24.753246,-14.601784,-27.292313,-63.254417,0.81905574,-0.2674102,-0.11154495
20231221 01:36:07,0.059354,-0.204642,0.969028,-0.040350,0.074518,-0.123823,24.745050,-15.080582,-26.725250,-62.996815,0.79151815,-0.2398825,0.11846498
20231221 01:36:07,-0.155757,-0.259007,1.020736,0.003329,0.042557,-0.132346,24.708807,-15.268772,-26.981277,-60.61027,0.7046393,-0.32893035,0.29487556
20231221 01:36:07,-0.333186,-0.239191,0.954031,0.055531,0.026577,-0.134477,24.902428,-15.062275,-27.260773,-57.36432,0.5530741,-0.34358796,0.4557486
20231221 01:36:07,-0.515667,-0.169760,0.843997,0.114125,0.010597,-0.123823,24.983879,-14.590878,-26.754845,-54.59944,0.36681524,-0.3069188,0.62245786
20231221 01:36:07,-0.668401,-0.130057,0.617209,0.162066,-0.010710,-0.103582,24.983879,-14.590878,-26.754845,-51.962368,0.1202195,-0.26693064,0.704717
20231221 01:36:07,-0.692207,-0.078808,0.268294,0.185504,-0.039474,-0.079079,24.841093,-14.593559,-27.425941,-49.128174,-0.15132913,-0.16940498,0.64109
20231221 01:36:07,-0.597727,-0.000348,-0.125642,0.172720,-0.072500,-0.054576,24.533770,-13.767601,-27.482918,-47.518967,-0.4180551,-0.027941495,0.46549374
20231221 01:36:07,-0.449994,-0.012185,-0.517324,0.127975,-0.105526,-0.034334,24.825350,-14.033516,-27.060753,-49.790546,-0.6694016,0.01080988,0.21874358
20231221 01:36:07,-0.253561,-0.086049,-0.821017,0.058727,-0.137486,-0.024746,24.702028,-14.613712,-26.622192,-52.863262,-0.8341657,-0.048667505,-0.05425656
20231221 01:36:07,-0.060169,-0.167860,-0.974472,-0.015847,-0.163055,-0.023681,24.710993,-14.518692,-26.628304,-55.220226,-0.8729296,-0.14418833,-0.28964227
20231221 01:36:07,0.088242,-0.326582,-0.999994,-0.081899,-0.173708,-0.033269,24.726736,-15.078732,-26.993500,-57.67687,-0.81626594,-0.32540864,-0.48770815
20231221 01:36:07,0.205428,-0.459740,-0.901934,-0.125578,-0.173708,-0.052445,24.541697,-14.998322,-27.000595,-59.77355,-0.66005915,-0.47330368,-0.6271464
20231221 01:36:07,0.280893,-0.611610,-0.702604,-0.143689,-0.177970,-0.081209,25.044828,-14.867706,-26.870140,-61.43234,-0.43966833,-0.62372017,-0.71568954
20231221 01:36:07,0.284233,-0.687968,-0.526763,-0.139427,-0.190754,-0.114235,24.524920,-15.764030,-26.146950,-62.095867,-0.27306855,-0.6844985,-0.7149012
20231221 01:36:07,0.170105,-0.678285,-0.403577,-0.125578,-0.206734,-0.143000,24.302485,-15.296143,-27.251472,-58.90646,-0.22680426,-0.6696018,-0.5845307
20231221 01:36:07,0.095947,-0.576149,-0.336909,-0.107467,-0.234433,-0.168568,24.488945,-14.242699,-27.452347,-55.599194,-0.20557034,-0.56041104,-0.44810224
20231221 01:36:07,-0.034826,-0.429821,-0.383635,-0.097879,-0.256805,-0.186679,24.796919,-13.551018,-28.164291,-50.848648,-0.31470156,-0.4045033,-0.27427036
20231221 01:36:07,-0.188947,-0.188784,-0.584784,-0.081899,-0.214192,-0.188810,24.012323,-13.896366,-27.881607,-49.036217,-0.57876444,-0.14853211,-0.114803195
20231221 01:36:07,-0.292373,-0.023286,-0.549896,-0.063788,-0.160924,-0.185614,24.549511,-14.327637,-27.848114,-50.294697,-0.61594164,0.009571549,0.046762154
20231221 01:36:07,-0.359401,0.088235,-0.279368,-0.055265,-0.171578,-0.186679,24.840708,-14.401672,-27.706421,-50.47906,-0.43862063,0.09181547,0.23911956
20231221 01:36:07,-0.465008,0.182294,-0.063797,-0.058461,-0.231237,-0.181352,24.479595,-14.145828,-27.726715,-48.565174,-0.33066952,0.15189648,0.4399039
20231221 01:36:07,-0.569365,0.295410,-0.011627,-0.060592,-0.284505,-0.158980,24.613031,-14.046276,-27.329971,-48.983513,-0.35852107,0.24883,0.59378266
20231221 01:36:07,-0.589907,0.362926,0.006672,-0.051004,-0.319661,-0.124889,24.037029,-14.361389,-28.252922,-48.638973,-0.35949728,0.31830552,0.6444012
20231221 01:36:07,-0.498127,0.312593,0.035205,-0.040350,-0.363340,-0.097190,24.054960,-14.171349,-28.265152,-49.882267,-0.27259362,0.279488,0.5598503
20231221 01:36:07,-0.375486,0.261721,-0.028695,-0.041415,-0.418738,-0.083340,24.638391,-12.993668,-28.470192,-50.797226,-0.24115762,0.2487236,0.4159249
20231221 01:36:07,-0.183357,0.165603,-0.290875,-0.040350,-0.400627,-0.085471,24.257544,-13.869831,-28.550766,-53.533916,-0.34754628,0.16956846,0.13416724
20231221 01:36:07,0.030972,0.158055,-0.361085,-0.020108,-0.335641,-0.108909,24.215292,-13.786739,-27.886749,-55.667305,-0.28853247,0.16278876,-0.065679014
20231221 01:36:07,0.083096,0.149416,-0.221443,0.002264,-0.304746,-0.141934,23.860571,-13.994068,-28.546600,-53.853226,-0.14369945,0.15578851,-0.07508314
20231221 01:36:07,0.005749,0.163477,-0.168631,0.011852,-0.293027,-0.172829,24.309530,-14.241680,-28.659943,-52.784733,-0.14515358,0.17121103,0.010672558
20231221 01:36:07,-0.151821,0.227177,-0.081686,0.019309,-0.295158,-0.188810,23.869535,-13.899048,-28.552719,-50.10524,-0.16832776,0.22491318,0.19389363
20231221 01:36:07,-0.338857,0.264041,-0.018236,0.035290,-0.304746,-0.187744,23.745064,-13.903580,-28.955574,-48.019833,-0.22518443,0.24434069,0.3842158
20231221 01:36:07,-0.440035,0.256910,-0.051596,0.048074,-0.314334,-0.182418,23.799238,-13.525352,-28.711777,-46.67782,-0.308461,0.23119615,0.451673
20231221 01:36:07,-0.515642,0.265794,-0.150727,0.051270,-0.326053,-0.174960,23.771574,-13.426632,-29.254379,-45.223335,-0.42883188,0.24583587,0.48028958
20231221 01:36:07,-0.506306,0.312688,-0.268470,0.038486,-0.338837,-0.168568,23.463598,-14.118305,-28.542442,-45.238235,-0.5262409,0.30537468,0.4489925
20231221 01:36:07,-0.538832,0.333890,-0.403701,0.015048,-0.333511,-0.156849,23.852259,-12.571457,-29.309402,-43.64368,-0.658195,0.3394759,0.4284966
20231221 01:36:07,-0.519370,0.346773,-0.432992,-0.007324,-0.312204,-0.147261,23.551060,-13.918190,-28.956551,-45.667015,-0.6744009,0.35548776,0.4124023
20231221 01:36:07,-0.497159,0.327411,-0.323051,-0.015847,-0.279178,-0.146196,23.314035,-13.465931,-28.854454,-46.239704,-0.57153136,0.32526842,0.4241907
20231221 01:36:07,-0.506689,0.325290,-0.089799,-0.007324,-0.262132,-0.157915,23.383951,-13.647739,-28.975868,-46.088345,-0.3874765,0.29738453,0.5175479
20231221 01:36:07,-0.569228,0.348992,0.026534,0.004395,-0.253609,-0.172829,23.171249,-13.468613,-29.525558,-43.759743,-0.3318277,0.29905027,0.61864626
20231221 01:36:07,-0.660964,0.481897,0.086212,0.016113,-0.239760,-0.180287,23.135006,-13.656799,-29.781570,-41.981228,-0.3527663,0.40819424,0.76472855
20231221 01:36:07,-0.765411,0.640108,0.110883,0.023571,-0.232302,-0.180287,23.364868,-13.262112,-29.805046,-40.16528,-0.4119241,0.5426608,0.9128846
20231221 01:36:07,-0.850059,0.759287,0.019044,0.017179,-0.218453,-0.173895,23.170866,-13.276722,-29.806023,-38.192318,-0.5532913,0.65732676,0.9778248
20231221 01:36:07,-0.924681,0.892859,-0.073081,0.006525,-0.183296,-0.157915,23.155125,-12.716682,-29.440826,-37.645855,-0.6989772,0.7900742,1.0428463
20231221 01:36:07,-0.974567,0.880942,-0.072637,-0.009455,-0.141748,-0.134477,23.365637,-13.645889,-29.244110,-40.06533,-0.73170793,0.7736572,1.0961888
20231221 01:36:07,-0.971371,0.791082,0.117672,-0.022239,-0.125768,-0.102516,23.240780,-13.458534,-29.927437,-40.835476,-0.5655064,0.6638037,1.1442817
20231221 01:36:07,-0.934088,0.831131,0.440257,-0.015847,-0.153467,-0.062033,23.135006,-13.656799,-29.781570,-42.78776,-0.27735218,0.67952424,1.2721591
20231221 01:36:07,-0.808620,0.701034,0.437600,-0.026501,-0.202473,-0.023681,23.320429,-13.929100,-29.494011,-47.193554,-0.15648133,0.6089305,1.1248374
20231221 01:36:07,-0.493477,0.595686,0.352772,-0.049938,-0.241891,0.008280,22.774277,-13.592850,-29.521393,-50.11275,-8.556843E-4,0.5699359,0.7887979
20231221 01:36:07,-0.117085,0.491868,0.168232,-0.057396,-0.221649,0.022129,22.904758,-13.859596,-30.038574,-53.217026,0.077190876,0.49286765,0.37154078
20231221 01:36:07,0.153229,0.178474,-0.016398,-0.051004,-0.138552,0.006149,22.958931,-13.481369,-29.794777,-55.500057,0.07778629,0.17614129,-0.046439193
20231221 01:36:07,0.244888,-0.148805,0.041386,-0.022239,-0.054389,-0.031138,22.765312,-13.687866,-29.515282,-56.526615,0.17868437,-0.14992614,-0.25675502
20231221 01:36:07,0.174497,-0.359774,0.268739,0.026767,-0.011775,-0.079079,22.570925,-13.510590,-29.796730,-53.585636,0.32944542,-0.36335418,-0.217547
20231221 01:36:07,-0.097220,-0.532302,0.372991,0.086426,-0.007514,-0.115301,22.755196,-13.207222,-30.350586,-49.942112,0.2658249,-0.55735564,-0.025767624
20231221 01:36:07,-0.308033,-0.601089,0.279582,0.147151,-0.014971,-0.133412,22.713327,-13.316021,-29.406097,-47.79255,0.09331262,-0.6413239,0.095629804
20231221 01:36:07,-0.450690,-0.570775,-0.009899,0.194027,-0.013906,-0.139804,23.019499,-13.566311,-30.190544,-43.358334,-0.19681701,-0.59972596,0.1461681
20231221 01:36:07,-0.566837,-0.534082,-0.366114,0.215333,-0.007514,-0.137673,22.631107,-13.403641,-30.472969,-39.35722,-0.53674626,-0.52649164,0.14291333
20231221 01:36:07,-0.619000,-0.465681,-0.667606,0.198288,-0.007514,-0.125954,22.888248,-12.915783,-30.234314,-38.171513,-0.81545913,-0.41622162,0.113172054
20231221 01:36:07,-0.597922,-0.370187,-0.895668,0.142890,-0.006449,-0.104647,22.685280,-13.025414,-30.229172,-38.72552,-1.0163723,-0.29318798,0.039286315
20231221 01:36:07,-0.533193,-0.259912,-0.848194,0.070446,-0.020298,-0.072687,22.871738,-11.971970,-30.430054,-41.21518,-0.969924,-0.20487708,0.027525336
20231221 01:36:07,-0.388410,-0.203280,-0.579883,0.010787,-0.053324,-0.035400,22.897596,-13.012653,-29.959953,-46.043747,-0.6803669,-0.17793077,0.0181285
20231221 01:36:07,-0.273622,-0.254575,-0.202046,-0.027566,-0.091677,0.002953,22.701406,-13.777340,-30.313904,-50.04144,-0.31210876,-0.25389993,0.034931675
20231221 01:36:07,-0.078820,-0.354818,0.072080,-0.035023,-0.115114,0.037044,22.534298,-13.506893,-30.333221,-54.062267,0.011598896,-0.3552702,-0.08394095
20231221 01:36:07,0.176979,-0.530773,0.246783,-0.019043,-0.099134,0.054090,22.622141,-13.498661,-30.466858,-58.85975,0.28239197,-0.52596706,-0.341672
20231221 01:36:07,0.482167,-0.688208,0.429343,0.018244,-0.058651,0.048763,22.298040,-13.438408,-29.670189,-63.882126,0.58772945,-0.6835111,-0.6451349
20231221 01:36:07,0.765163,-0.888271,0.630350,0.074708,-0.021364,0.017868,22.394850,-13.335159,-29.809929,-65.746666,0.90136063,-0.8863967,-0.93831444
20231221 01:36:07,0.882439,-1.009679,0.783010,0.136498,0.003139,-0.025811,22.834459,-13.485901,-30.197632,-65.59933,1.0859168,-1.0033525,-1.0561457
20231221 01:36:07,0.856252,-1.005115,0.799466,0.189765,0.008466,-0.066295,22.800787,-13.115902,-29.820206,-63.938957,1.0874224,-0.99515224,-1.0098752
20231221 01:36:07,0.769258,-0.915023,0.667387,0.219595,-0.002187,-0.089732,22.305853,-12.767719,-30.517715,-59.519165,0.94200635,-0.90850157,-0.88241154
20231221 01:36:08,0.659941,-0.661880,0.495093,0.221726,-0.021364,-0.089732,22.182148,-13.156033,-30.359627,-57.30647,0.75303495,-0.65977645,-0.70360684
20231221 01:36:08,0.564188,-0.433335,0.232609,0.188700,-0.034148,-0.067360,22.613176,-13.593681,-30.460747,-57.37794,0.48951924,-0.44153696,-0.5994394
20231221 01:36:08,0.573645,-0.308675,0.106615,0.129040,-0.050128,-0.044988,22.188925,-13.811085,-30.718712,-57.860535,0.39650407,-0.32807562,-0.5866349
20231221 01:36:08,0.661593,-0.281425,0.169496,0.073642,-0.066108,-0.038596,22.128742,-13.918034,-30.042480,-59.294,0.5089151,-0.30078492,-0.62569755
20231221 01:36:08,0.647583,-0.356343,0.327951,0.038486,-0.072500,-0.040726,22.058826,-13.736225,-29.921066,-58.90198,0.6358825,-0.36363083,-0.597294
20231221 01:36:08,0.542653,-0.441093,0.516536,0.031028,-0.063977,-0.043922,22.234518,-13.719765,-30.188332,-58.33353,0.7289411,-0.4383195,-0.48943037
20231221 01:36:08,0.412437,-0.529999,0.720772,0.044878,-0.056520,-0.043922,22.604212,-13.688698,-30.454628,-58.17299,0.8096195,-0.5234699,-0.3631128
20231221 01:36:08,0.318790,-0.595546,0.875489,0.066185,-0.062912,-0.036465,22.101465,-14.011208,-30.304611,-57.32926,0.8748429,-0.59333694,-0.26349
20231221 01:36:08,0.210078,-0.626266,0.924065,0.081100,-0.087415,-0.013027,22.137323,-13.631130,-30.329063,-57.024765,0.84181637,-0.61949694,-0.17659128
20231221 01:36:08,0.248876,-0.619536,0.856649,0.086426,-0.115114,0.022129,22.136940,-13.439240,-30.609528,-58.450893,0.79783297,-0.5908193,-0.24431294
