Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 01:37:47,0.581504,-0.885001,-0.105615,0.036355,0.023381,-0.057772,-27.511345,-17.204712,-20.809875,79.17196,0.28391564,-0.88870233,0.09387053
20231221 01:37:47,0.363861,-0.784437,-0.025933,0.013983,-0.030952,-0.055641,-26.981705,-16.597149,-20.978241,79.14549,0.22196104,-0.7801469,0.20752172
20231221 01:37:47,0.217410,-0.730574,0.010983,-0.001998,-0.086350,-0.081209,-27.414536,-17.101463,-20.949631,81.156654,0.17707719,-0.72204304,0.28140336
20231221 01:37:47,-0.015955,-0.699702,-0.185382,-0.032893,-0.106591,-0.112105,-26.999252,-16.979076,-20.685547,83.6949,-0.08794736,-0.67786306,0.4260021
20231221 01:37:47,-0.378890,-0.528395,-0.261938,-0.061657,-0.094873,-0.112105,-27.166359,-16.708622,-20.704865,85.28961,-0.37446702,-0.52659243,0.61021894
20231221 01:37:47,-0.582545,-0.403575,-0.099255,-0.063788,-0.076762,-0.106778,-27.280716,-17.193802,-20.272415,88.54028,-0.3829736,-0.45008937,0.7051681
20231221 01:37:47,-0.808934,-0.329120,0.046185,-0.052069,-0.066108,-0.104647,-26.929337,-17.160885,-20.806946,89.46411,-0.41812733,-0.44213828,0.8357306
20231221 01:37:47,-1.051022,-0.241213,0.108608,-0.044611,-0.070370,-0.080144,-27.281105,-17.001915,-20.552887,90.72289,-0.5326436,-0.41671076,0.96821404
20231221 01:37:47,-1.196759,-0.175551,0.090221,-0.042481,-0.079958,-0.037530,-27.290070,-17.096931,-20.546768,90.372986,-0.639163,-0.369187,1.0477257
20231221 01:37:47,-1.176466,-0.072095,0.024235,-0.041415,-0.076762,0.011476,-26.902061,-17.067715,-20.544815,88.33583,-0.68444854,-0.23011436,0.97802275
20231221 01:37:47,-0.983132,0.016536,-0.051047,-0.040350,-0.071435,0.047698,-27.165588,-17.092400,-20.143913,87.08418,-0.6332072,-0.08523355,0.7744359
20231221 01:37:47,-0.761777,-0.021861,-0.159481,-0.046742,-0.069304,0.067939,-27.105408,-16.985458,-20.820152,84.18596,-0.57637507,-0.0721554,0.6162331
20231221 01:37:47,-0.573512,-0.105234,-0.301585,-0.059526,-0.057585,0.073266,-27.502380,-17.109692,-20.815994,82.79008,-0.56694907,-0.11627662,0.5039378
20231221 01:37:47,-0.423662,-0.070575,-0.386962,-0.065918,-0.033082,0.073266,-27.369331,-16.818253,-20.699722,81.463905,-0.5534658,-0.06288892,0.35092458
20231221 01:37:47,-0.306161,-0.092947,-0.405655,-0.066984,-0.004318,0.067939,-27.041504,-16.895988,-20.021530,81.76102,-0.5002384,-0.079625666,0.26691693
20231221 01:37:47,-0.198746,-0.134290,-0.333507,-0.062722,0.010597,0.050894,-27.368942,-17.010143,-20.419250,81.01153,-0.37811464,-0.12416806,0.20712464
20231221 01:37:47,-0.086962,-0.197230,-0.206203,-0.043546,0.006335,0.024260,-27.060585,-16.510361,-20.850716,79.42758,-0.20742008,-0.1906226,0.16393656
20231221 01:37:47,-0.030943,-0.234803,-0.154163,-0.020108,-0.003253,-0.004504,-27.694199,-16.374226,-20.463997,80.050705,-0.13029945,-0.22831991,0.14850435
20231221 01:37:48,-0.040262,-0.187598,-0.164934,0.007591,-0.018168,-0.025811,-27.378296,-16.913273,-20.693611,80.350136,-0.14567867,-0.17993285,0.12665224
20231221 01:37:48,-0.086997,-0.158839,-0.218925,0.033159,-0.033082,-0.036465,-27.165588,-17.092400,-20.143913,80.88889,-0.21842995,-0.14936881,0.14227821
20231221 01:37:48,-0.105002,-0.105379,-0.344868,0.050205,-0.045867,-0.042857,-27.396225,-17.103310,-20.681381,79.31845,-0.33559117,-0.08971705,0.10863125
20231221 01:37:48,-0.080219,-0.057835,-0.483522,0.051270,-0.053324,-0.049249,-27.280334,-17.385693,-19.991936,80.28526,-0.43860218,-0.03317611,0.05185904
20231221 01:37:48,-0.076940,0.008662,-0.521424,0.040616,-0.067174,-0.054576,-27.377907,-17.105160,-20.413132,0.0,-0.07693985,0.008661747,-0.5214243
20231221 01:37:48,-0.100355,0.075651,-0.545782,0.022505,-0.083154,-0.053510,-27.332703,-16.821953,-20.163231,79.17201,-0.5095774,0.102340296,-0.017694235
20231221 01:37:48,-0.069803,0.071886,-0.511833,-0.001998,-0.100199,-0.058837,-27.253822,-16.908745,-20.290756,79.33006,-0.461085,0.095599756,-0.0385042
20231221 01:37:48,-0.051872,0.088731,-0.353339,-0.010520,-0.122572,-0.071621,-27.457176,-16.826485,-20.566086,79.87593,-0.3202434,0.105935015,-0.046188295
20231221 01:37:48,-0.094045,0.075024,-0.186425,-0.007324,-0.153467,-0.089732,-27.738640,-17.041214,-20.152962,81.866425,-0.21009643,0.08229856,0.015517101
20231221 01:37:48,-0.172371,0.051657,-0.108164,0.003329,-0.184362,-0.097190,-26.980934,-16.980927,-20.417297,81.63953,-0.19307214,0.049989134,0.0983639
20231221 01:37:48,-0.237432,0.082679,-0.074737,0.018244,-0.205669,-0.097190,-27.271751,-17.098782,-20.278526,82.25967,-0.20767872,0.07472101,0.13543925
20231221 01:37:48,-0.255827,0.060164,-0.085664,0.036355,-0.217388,-0.101451,-27.403389,-16.256367,-20.602768,81.336136,-0.22595525,0.05116692,0.1621962
20231221 01:37:48,-0.322318,0.060519,-0.104712,0.050205,-0.219518,-0.112105,-27.439247,-16.636444,-20.578316,82.47868,-0.28101915,0.04734508,0.21532474
20231221 01:37:48,-0.411809,0.055292,-0.139335,0.065119,-0.217388,-0.128085,-27.023956,-16.514061,-20.314232,83.84181,-0.36170036,0.03538498,0.2901287
20231221 01:37:48,-0.578509,0.101789,-0.144007,0.089622,-0.210995,-0.137673,-27.278534,-16.443726,-19.919441,85.82742,-0.46911198,0.059827905,0.40264574
20231221 01:37:48,-0.777079,0.187347,-0.196873,0.114125,-0.209930,-0.133412,-27.271370,-17.290672,-19.998055,87.93005,-0.63922143,0.1204631,0.5216174
20231221 01:37:48,-0.968234,0.247330,-0.312160,0.129040,-0.215257,-0.106778,-27.428741,-17.308979,-19.462540,88.76988,-0.8445536,0.17446356,0.6553059
20231221 01:37:48,-1.010801,0.315764,-0.457038,0.124779,-0.225910,-0.066295,-27.711365,-16.948044,-19.890831,86.40237,-0.98373485,0.27146167,0.6578579
20231221 01:37:48,-0.889845,0.322061,-0.671189,0.101341,-0.232302,-0.029007,-27.516968,-17.125320,-19.609375,84.303505,-1.0832696,0.3320392,0.5409553
20231221 01:37:48,-0.636334,0.241243,-0.776761,0.060858,-0.235499,-0.010897,-27.419395,-17.405849,-19.188187,82.55556,-1.0170606,0.27621815,0.3510403
20231221 01:37:48,-0.363566,0.146267,-0.753870,0.013983,-0.232302,-0.020485,-27.400696,-17.599586,-18.639465,82.74776,-0.8364201,0.18128094,0.16752698
20231221 01:37:48,-0.207581,0.047171,-0.565107,-0.019043,-0.226976,-0.054576,-27.303497,-17.688225,-18.498741,84.18823,-0.5823926,0.075152084,0.108754024
20231221 01:37:48,-0.232914,0.019646,-0.276678,-0.022239,-0.219518,-0.090798,-27.788704,-17.628807,-18.641418,86.462494,-0.3612535,0.029287215,0.16563337
20231221 01:37:48,-0.451430,0.105615,-0.024673,0.000133,-0.212061,-0.105712,-27.788704,-17.628807,-18.641418,88.71791,-0.30293322,0.064654686,0.29829723
20231221 01:37:48,-0.725932,0.259535,0.121274,0.039551,-0.199277,-0.088667,-27.832764,-18.487686,-18.049904,91.73413,-0.3768183,0.1577002,0.42437932
20231221 01:37:48,-0.888110,0.387352,0.194889,0.083230,-0.189689,-0.050314,-27.560646,-18.176086,-18.737404,90.54423,-0.4330857,0.24683622,0.48474962
20231221 01:37:48,-0.967203,0.522525,0.200560,0.111995,-0.192885,-0.002374,-27.903831,-17.730206,-18.769920,88.8839,-0.47849151,0.3821346,0.48616314
20231221 01:37:48,-0.873308,0.619701,0.112962,0.119452,-0.206734,0.043436,-27.621597,-17.899258,-18.622101,87.173805,-0.48291472,0.52281237,0.36863944
20231221 01:37:48,-0.671705,0.637623,-0.000101,0.102407,-0.223780,0.077527,-27.973358,-17.740284,-18.368042,84.80883,-0.4328718,0.5928411,0.20278881
20231221 01:37:48,-0.413550,0.677374,-0.089080,0.066185,-0.242956,0.100965,-28.033928,-17.655342,-17.972275,82.729195,-0.33831623,0.66626984,-0.03292895
20231221 01:37:48,-0.160309,0.720895,-0.104070,0.020375,-0.254675,0.110553,-27.938919,-18.494061,-18.184517,80.80384,-0.18437189,0.720784,-0.26933518
20231221 01:37:48,0.094331,0.714547,-0.077658,-0.024370,-0.242956,0.098834,-27.875397,-18.212700,-17.666374,80.221664,-0.001656808,0.7125531,-0.48106417
20231221 01:37:48,0.252121,0.734507,0.072023,-0.056330,-0.217388,0.072201,-27.557304,-18.001675,-17.543015,81.42431,0.20866537,0.7338333,-0.61835563
20231221 01:37:48,0.180061,0.687760,0.263865,-0.078703,-0.181166,0.049828,-28.148659,-17.948635,-17.820297,83.1592,0.31719667,0.68739784,-0.5353089
20231221 01:37:48,0.094227,0.591331,0.587412,-0.075507,-0.158793,0.047698,-28.042892,-17.750362,-17.966164,84.888466,0.50972915,0.5854233,-0.41006404
20231221 01:37:48,0.001849,0.515186,0.976523,-0.024370,-0.164120,0.028521,-27.945694,-17.839005,-17.825432,87.23964,0.734342,0.4849176,-0.30111963
20231221 01:37:48,-0.182016,0.204186,0.948727,0.038486,-0.167316,0.004018,-28.207809,-16.729836,-17.632507,87.61466,0.60339665,0.1349104,0.03654052
20231221 01:37:48,-0.450574,0.094889,0.705032,0.105603,-0.135356,0.019999,-28.404007,-17.494526,-17.986450,87.857124,0.25922215,0.02310003,0.30845526
20231221 01:37:48,-0.471477,0.035254,0.527311,0.184438,-0.095938,0.031717,-28.227165,-18.053734,-17.412308,88.38633,0.12487304,-0.023202572,0.36044538
20231221 01:37:48,-0.427055,-0.049231,0.243491,0.237706,-0.076762,0.027456,-27.688553,-17.351147,-17.586784,86.100105,-0.048221365,-0.091096476,0.385274
20231221 01:37:48,-0.454907,-0.069468,-0.196160,0.241967,-0.060781,0.034913,-28.676125,-17.806118,-17.298965,85.51376,-0.40960455,-0.077061765,0.4085502
20231221 01:37:48,-0.385382,-0.084859,-0.580996,0.205745,-0.035213,0.045567,-28.376724,-17.401356,-17.724327,81.800674,-0.69274974,-0.070174806,0.32461005
20231221 01:37:48,-0.182124,-0.121376,-0.729112,0.152478,0.007401,0.041306,-28.146088,-17.390446,-17.186852,81.31644,-0.7070679,-0.11192634,0.15753484
20231221 01:37:48,-0.012407,-0.217726,-0.641115,0.113060,0.050015,0.023195,-28.384918,-17.880154,-17.157265,83.12818,-0.5288559,-0.21198998,0.0905762
20231221 01:37:48,0.024153,-0.354894,-0.345746,0.096014,0.075583,0.001888,-28.448059,-18.353401,-17.394943,85.17401,-0.2563806,-0.34963965,0.17614502
20231221 01:37:48,-0.014438,-0.436945,-0.026030,0.103472,0.084106,-0.003439,-28.360214,-18.345169,-17.528580,86.67836,-0.018311456,-0.43634793,0.28053153
20231221 01:37:48,-0.098577,-0.478008,0.208892,0.131171,0.084106,0.016803,-28.685089,-17.901138,-17.292854,87.27701,0.10818927,-0.48370472,0.385928
20231221 01:37:48,-0.062832,-0.543543,0.425642,0.165262,0.061734,0.055155,-28.545250,-18.264759,-17.535667,86.15287,0.2846329,-0.541511,0.41351596
20231221 01:37:48,0.132809,-0.584071,0.467215,0.196157,0.026577,0.090312,-28.509010,-18.076572,-17.279648,83.13499,0.41321564,-0.563882,0.30242816
20231221 01:37:48,0.506399,-0.661042,0.350392,0.210007,0.005270,0.105226,-28.501198,-17.405888,-18.127174,76.97698,0.5188224,-0.6613988,0.063776836
20231221 01:37:48,0.898229,-0.752902,0.170735,0.202549,0.005270,0.092442,-28.905983,-18.200806,-17.275490,76.32879,0.58173954,-0.8234384,-0.21022582
20231221 01:37:48,1.239940,-0.796264,0.088892,0.184438,0.013793,0.054090,-28.640266,-17.426041,-17.323418,74.228935,0.71909434,-0.9316005,-0.4600513
20231221 01:37:48,1.359839,-0.766737,0.141976,0.168458,0.018054,0.000822,-28.888435,-17.818878,-17.568184,74.97988,0.846562,-0.90440947,-0.5607586
20231221 01:37:48,1.307242,-0.714801,0.219915,0.161001,0.020185,-0.049249,-28.464188,-17.601475,-17.310219,76.647545,0.8962021,-0.81557125,-0.546326
20231221 01:37:48,1.098927,-0.655351,0.268395,0.163131,0.020185,-0.086536,-28.885864,-17.260693,-16.934746,78.87991,0.8290816,-0.7105179,-0.4246526
20231221 01:37:48,0.834463,-0.593736,0.297829,0.171654,0.012728,-0.099320,-28.648460,-17.904839,-16.756363,81.534836,0.7080847,-0.61619467,-0.26571292
20231221 01:37:48,0.597566,-0.573343,0.263392,0.179112,0.005270,-0.091863,-29.045815,-17.837189,-17.032669,82.01131,0.5454654,-0.5825529,-0.09910506
20231221 01:37:48,0.462960,-0.617907,0.215329,0.178046,0.002074,-0.069491,-28.985626,-17.730240,-17.708916,81.50815,0.42817587,-0.623618,0.035396554
20231221 01:37:48,0.422240,-0.631228,0.301102,0.185504,-0.007514,-0.048184,-28.509010,-18.076572,-17.279648,82.84212,0.4707306,-0.6318129,0.08420521
20231221 01:37:48,0.419944,-0.723769,0.310829,0.188700,-0.023494,-0.029007,-29.143394,-17.556664,-17.453865,81.67542,0.47114182,-0.723509,0.14209104
20231221 01:37:48,0.424731,-0.730243,0.261072,0.175916,-0.041605,0.004018,-28.833878,-17.632542,-17.043922,81.14757,0.4196718,-0.7326411,0.14037915
20231221 01:37:48,0.578665,-0.757479,0.272503,0.155674,-0.066108,0.039175,-28.897018,-18.105789,-17.281601,79.31865,0.49696794,-0.7700041,0.0422561
20231221 01:37:48,0.823500,-0.778730,0.270287,0.133302,-0.091677,0.057286,-28.799057,-18.578205,-16.579933,78.47587,0.61256385,-0.8211141,-0.13069299
20231221 01:37:48,1.136465,-0.867943,0.213666,0.103472,-0.108722,0.051959,-28.941460,-18.772774,-16.970558,75.575806,0.7202101,-0.97008675,-0.32412162
20231221 01:37:48,1.400355,-0.924174,0.142787,0.071511,-0.117245,0.023195,-29.054008,-18.315987,-16.465622,0.0,1.4003546,-0.9241743,0.14278746
20231221 01:37:48,1.574704,-0.971279,0.102905,0.036355,-0.125768,-0.033269,-29.205757,-18.413689,-17.130608,73.221535,0.8725451,-1.1753278,-0.6185589
20231221 01:37:48,1.604689,-0.954157,0.098450,-0.005194,-0.146009,-0.099320,-29.027885,-17.647152,-17.044899,72.3232,0.8821256,-1.1444783,-0.6874149
20231221 01:37:48,1.409573,-0.846338,0.011735,-0.049938,-0.157728,-0.156849,-28.754616,-17.911221,-16.890976,74.54882,0.72336197,-0.9864179,-0.643031
20231221 01:37:48,1.075687,-0.650258,-0.056960,-0.092552,-0.152401,-0.188810,-28.965782,-18.499645,-16.318779,79.377655,0.52200633,-0.72340393,-0.505695
20231221 01:37:48,0.671494,-0.452261,-0.040605,-0.126643,-0.146009,-0.196267,-28.921722,-17.640774,-16.910294,80.37844,0.33569568,-0.47072604,-0.29754153
20231221 01:37:48,0.285983,-0.283878,-0.050995,-0.149016,-0.134290,-0.183483,-29.150436,-18.611126,-16.045403,85.46153,0.12352026,-0.2817237,-0.076014206
20231221 01:37:48,-0.017762,-0.143301,-0.029750,-0.155408,-0.114049,-0.156849,-28.824142,-17.921299,-16.489098,85.87674,-0.028547559,-0.1423857,0.09473387
20231221 01:37:48,-0.240601,-0.038531,0.005263,-0.141558,-0.083154,-0.125954,-29.248398,-18.138710,-16.747063,87.01535,-0.12958153,-0.04941484,0.2201791
20231221 01:37:48,-0.389640,0.029370,-0.008823,-0.112794,-0.047997,-0.096124,-28.957207,-18.212734,-16.605362,88.034454,-0.2296724,0.008685894,0.30477968
20231221 01:37:48,-0.486221,0.057251,-0.041986,-0.080833,-0.024560,-0.060968,-29.044662,-18.412857,-16.191254,88.62311,-0.31150728,0.03422195,0.37016967
20231221 01:37:48,-0.469449,0.042624,-0.129763,-0.058461,-0.010710,-0.023681,-28.923149,-18.774624,-16.702316,86.38596,-0.37107936,0.032887556,0.36181214
20231221 01:37:48,-0.278203,-0.001924,-0.203526,-0.042481,-0.000057,0.010410,-28.886902,-18.586437,-16.446304,83.99087,-0.32337397,-0.0016894878,0.22107436
20231221 01:37:48,-0.013175,-0.075959,-0.297288,-0.036089,0.008466,0.034913,-29.220734,-18.237427,-16.204460,80.99835,-0.2571355,-0.08772397,0.026813682
20231221 01:37:48,0.328506,-0.226641,-0.356837,-0.044611,0.007401,0.047698,-29.344826,-18.433846,-16.326843,78.34399,-0.12798189,-0.2777684,-0.18667465
20231221 01:37:48,0.646722,-0.338241,-0.357209,-0.065918,-0.005383,0.048763,-28.851036,-18.206356,-16.470757,75.46927,0.03956008,-0.4436473,-0.39110053
20231221 01:37:48,0.963330,-0.407728,-0.278102,-0.089356,-0.027756,0.038109,-29.178101,-18.512405,-16.587997,74.36229,0.2807164,-0.5621491,-0.5905101
20231221 01:37:48,1.209462,-0.444634,-0.172451,-0.108532,-0.058651,0.016803,-28.991257,-17.650852,-16.508415,72.83772,0.5098109,-0.62925166,-0.74377847
20231221 01:37:48,1.345059,-0.504227,-0.116419,-0.115990,-0.087415,-0.017289,-28.929924,-18.119568,-16.343231,73.37586,0.6225125,-0.7014261,-0.8055339
20231221 01:37:48,1.381113,-0.503492,-0.128029,-0.124513,-0.107657,-0.062033,-29.256973,-18.425617,-16.460480,73.72789,0.6245894,-0.69239235,-0.8514329
20231221 01:37:48,1.259493,-0.456857,-0.243029,-0.147950,-0.107657,-0.098255,-29.327286,-18.051918,-16.619537,74.7044,0.47439283,-0.6195292,-0.8020451
20231221 01:37:48,1.059886,-0.282350,-0.173289,-0.162865,-0.105526,-0.112105,-29.108566,-18.502327,-16.989876,77.38875,0.45653534,-0.38709268,-0.71408004
20231221 01:37:48,0.850060,-0.133680,0.057534,-0.143689,-0.123637,-0.144065,-28.745270,-18.008087,-16.616608,79.98168,0.5338108,-0.16944754,-0.60771334
20231221 01:37:48,0.491779,-0.139359,-0.045123,-0.131970,-0.134290,-0.171764,-29.038269,-18.876026,-16.830818,82.95225,0.23681155,-0.14171618,-0.33337766
20231221 01:37:48,0.076278,0.081295,-0.242132,-0.128774,-0.106591,-0.153653,-29.168747,-18.609276,-16.313644,85.30755,-0.16280007,0.09067811,-0.11914926
20231221 01:37:48,-0.173231,0.291672,-0.259194,-0.108532,-0.065043,-0.127019,-29.099220,-18.599197,-16.715523,85.91903,-0.32662392,0.29869267,-0.025901401
20231221 01:37:48,-0.304824,0.385685,-0.198101,-0.088291,-0.049063,-0.106778,-29.062592,-18.602898,-16.179031,88.56445,-0.36579108,0.38351363,0.043540258
20231221 01:37:48,-0.541934,0.468738,-0.281244,-0.078703,-0.037344,-0.065229,-29.126114,-18.884254,-16.697182,89.02669,-0.5791522,0.45728046,0.20449391
20231221 01:37:48,-0.678415,0.472175,-0.427900,-0.075507,-0.009645,-0.006635,-29.292839,-18.805695,-16.436028,88.61869,-0.7697507,0.46873927,0.3176875
20231221 01:37:48,-0.597902,0.415662,-0.502240,-0.071245,0.026577,0.047698,-29.108566,-18.502327,-16.989876,85.611755,-0.77191705,0.42230928,0.25904536
20231221 01:37:48,-0.364594,0.244334,-0.490017,-0.070180,0.045753,0.082854,-29.275291,-18.423767,-16.728722,83.67329,-0.61506593,0.25010294,0.14381324
20231221 01:37:48,-0.090593,0.085304,-0.506394,-0.074441,0.045753,0.097769,-29.090256,-18.504177,-16.721634,81.738815,-0.47213066,0.079951406,-0.0103910975
20231221 01:37:48,0.126571,-0.049191,-0.558911,-0.086160,0.041492,0.097769,-29.018539,-17.744019,-16.770538,78.91048,-0.39992115,-0.07594153,-0.13834599
20231221 01:37:48,0.304726,-0.139654,-0.643304,-0.094683,0.041492,0.091377,-29.248398,-18.138710,-16.747063,77.543564,-0.38184795,-0.1965942,-0.25701588
20231221 01:37:48,0.454290,-0.210266,-0.756842,-0.103206,0.053211,0.078593,-29.450981,-18.440224,-16.461456,76.823875,-0.41062513,-0.29831842,-0.366432
20231221 01:37:48,0.538312,-0.210905,-0.887500,-0.120251,0.070256,0.061547,-29.539597,-18.064678,-16.888771,75.24463,-0.47911,-0.32062542,-0.46734264
20231221 01:37:49,0.562390,-0.191416,-0.926021,-0.145820,0.085171,0.044502,-29.355324,-17.761311,-17.442619,74.40873,-0.4956065,-0.29772776,-0.51014715
20231221 01:37:49,0.528939,-0.105958,-0.875708,-0.171388,0.093694,0.027456,-29.257744,-18.041840,-17.021423,76.815216,-0.45621392,-0.18761434,-0.4973438
20231221 01:37:49,0.447287,-0.026357,-0.746333,-0.182041,0.099021,0.014672,-29.178482,-18.320518,-16.868477,79.305786,-0.38150197,-0.06999016,-0.43623376
20231221 01:37:49,0.302690,0.041751,-0.632449,-0.174584,0.107544,0.009345,-29.330231,-18.418217,-17.533463,79.63686,-0.36389932,0.023789622,-0.33815444
20231221 01:37:49,0.180901,0.159445,-0.575564,-0.159669,0.125654,0.013606,-29.311920,-18.420067,-17.265221,80.85214,-0.38168752,0.15261205,-0.28749985
20231221 01:37:49,0.112718,0.259258,-0.515204,-0.138362,0.144831,0.025325,-29.469681,-18.246483,-17.010170,81.76237,-0.36878592,0.2585055,-0.275386
20231221 01:37:49,0.064029,0.352793,-0.441310,-0.111728,0.154419,0.042371,-29.602730,-18.537926,-17.126442,81.90758,-0.33282351,0.35165784,-0.27943242
20231221 01:37:49,0.076795,0.427792,-0.389336,-0.093617,0.153354,0.067939,-29.612083,-18.441055,-17.400803,80.85816,-0.27420822,0.42059124,-0.33270654
20231221 01:37:49,0.173441,0.391619,-0.336031,-0.082964,0.141635,0.089246,-29.293228,-18.613808,-16.716499,80.43415,-0.16377072,0.37056494,-0.39072102
20231221 01:37:49,0.374966,0.445681,-0.267673,-0.058461,0.139504,0.102030,-29.479034,-18.149616,-17.284531,77.481285,0.021793872,0.4064417,-0.58708453
20231221 01:37:49,0.558124,0.385859,-0.285922,-0.030762,0.153354,0.094573,-29.021873,-17.918430,-17.964928,75.76679,0.111168206,0.33162358,-0.7115717
20231221 01:37:49,0.603683,0.271987,-0.306680,-0.016912,0.169334,0.087116,-29.294754,-17.846252,-17.838387,76.340454,0.119356036,0.21118024,-0.68754166
20231221 01:37:49,0.638730,0.210142,-0.216370,0.001199,0.171464,0.079658,-29.355705,-17.569424,-17.723091,76.35088,0.21332201,0.15210174,-0.6682839
20231221 01:37:49,0.674413,0.183213,-0.151113,0.028898,0.171464,0.071135,-29.391563,-17.949501,-17.698639,76.73389,0.28352326,0.12866633,-0.67319465
20231221 01:37:49,0.672459,0.130816,-0.205644,0.057662,0.177857,0.062613,-29.480568,-17.382061,-18.406418,75.51086,0.23384063,0.076822065,-0.65096277
20231221 01:37:49,0.623780,0.045788,-0.231448,0.081100,0.172530,0.056220,-29.383751,-17.278812,-18.546165,74.82883,0.16936941,-0.0030585863,-0.57229555
20231221 01:37:49,0.569588,0.059077,-0.357662,0.098145,0.159746,0.048763,-29.665222,-17.493542,-18.133034,74.61592,0.018579721,0.005245555,-0.5596207
20231221 01:37:49,0.537311,0.165374,-0.569933,0.097080,0.152288,0.040240,-29.956154,-15.709991,-19.324127,69.95802,-0.1948893,0.103815325,-0.64129925
